cal_date,open,high,low,close,volume,mkt_cap
2019-11-01,3.7,3.71,3.67,3.7,946797.45,108923482.7592
2019-11-04,3.7,3.72,3.68,3.7,1179743.02,108923482.7592
2019-11-05,3.7,3.74,3.68,3.72,1655598.07,109512258.3417
2019-11-06,3.71,3.75,3.7,3.74,1289846.28,110101033.9241
2019-11-07,3.74,3.75,3.72,3.73,863782.35,109806646.1329
2019-11-08,3.74,3.74,3.67,3.68,1333101.11,108334707.1767
2019-11-11,3.67,3.67,3.64,3.64,1017678.99,107157156.0117
2019-11-12,3.65,3.66,3.63,3.66,657330.57,107745931.5942
2019-11-13,3.65,3.66,3.63,3.65,772633.5,107451543.803
2019-11-14,3.65,3.65,3.61,3.62,779964.63,106568380.4292
2019-11-15,3.62,3.63,3.6,3.61,895140.14,106273992.638
2019-11-18,3.61,3.63,3.59,3.62,775638.49,106568380.4292
2019-11-19,3.61,3.64,3.61,3.63,808677.14,106862768.2205
2019-11-20,3.62,3.63,3.62,3.62,587365.59,106568380.4292
2019-11-21,3.62,3.63,3.6,3.63,721672.34,106862768.2205
2019-11-22,3.63,3.64,3.61,3.61,901479.5,106273992.638
2019-11-25,3.61,3.66,3.61,3.65,851332.02,107451543.803
2019-11-26,3.66,3.68,3.64,3.67,1499970.57,108040319.3854
2019-11-27,3.67,3.67,3.65,3.66,476062.0,107745931.5942
2019-11-28,3.66,3.66,3.64,3.65,527415.32,107451543.803
2019-11-29,3.65,3.65,3.62,3.63,801898.16,106862768.2205
2019-12-02,3.64,3.64,3.62,3.62,615655.45,106568380.4292
2019-12-03,3.62,3.62,3.6,3.61,801112.13,106273992.638
2019-12-04,3.6,3.61,3.6,3.6,613169.4,105979604.8468
2019-12-05,3.61,3.62,3.6,3.62,390014.53,106568380.4292
2019-12-06,3.62,3.63,3.61,3.62,481996.79,106568380.4292
2019-12-09,3.63,3.63,3.61,3.62,651003.23,106568380.4292
2019-12-10,3.61,3.62,3.6,3.61,625718.33,106273992.638
2019-12-11,3.62,3.62,3.61,3.61,435957.74,106273992.638
2019-12-12,3.62,3.62,3.6,3.61,597419.58,106273992.638
2019-12-13,3.62,3.66,3.61,3.65,1325996.89,107451543.803
2019-12-16,3.65,3.66,3.63,3.65,928639.47,107451543.803
2019-12-17,3.65,3.72,3.63,3.68,1789517.1,108334707.1767
2019-12-18,3.69,3.7,3.67,3.67,852974.52,108040319.3854
2019-12-19,3.67,3.7,3.66,3.69,796903.8,108629094.9679
2019-12-20,3.68,3.7,3.68,3.7,679264.05,108923482.7592
2019-12-23,3.7,3.7,3.66,3.67,841476.46,108040319.3854
2019-12-24,3.67,3.68,3.66,3.67,341212.62,108040319.3854
2019-12-25,3.67,3.68,3.65,3.66,597043.46,107745931.5942
2019-12-26,3.66,3.68,3.65,3.68,603516.24,108334707.1767
2019-12-27,3.67,3.7,3.67,3.69,974041.29,108629094.9679
2019-12-30,3.68,3.71,3.66,3.71,1305398.7,109217870.5504
2019-12-31,3.69,3.7,3.68,3.69,742624.19,108629094.9679
2020-01-02,3.71,3.74,3.7,3.72,1389909.99,109512258.3417
2020-01-03,3.73,3.73,3.7,3.71,857384.14,109217870.5504
2020-01-06,3.7,3.72,3.68,3.69,1371085.15,108629094.9679
2020-01-07,3.69,3.74,3.69,3.72,1565238.2,109512258.3417
2020-01-08,3.71,3.71,3.68,3.69,1042787.56,108629094.9679
2020-01-09,3.71,3.71,3.68,3.69,749714.43,108629094.9679
2020-01-10,3.69,3.7,3.68,3.69,538334.54,108629094.9679
2020-01-13,3.7,3.7,3.68,3.7,537304.88,108923482.7592
2020-01-14,3.7,3.71,3.69,3.69,733156.14,108629094.9679
2020-01-15,3.7,3.7,3.66,3.67,677662.72,108040319.3854
2020-01-16,3.68,3.68,3.65,3.65,883941.09,107451543.803
2020-01-17,3.65,3.67,3.65,3.65,642485.73,107451543.803
2020-01-20,3.65,3.67,3.64,3.66,676326.56,107745931.5942
2020-01-21,3.65,3.66,3.64,3.64,1032569.46,107157156.0117
2020-01-22,3.64,3.65,3.62,3.64,998820.26,107157156.0117
2020-01-23,3.64,3.64,3.6,3.61,1413348.73,106273992.638
2020-02-03,3.41,3.52,3.36,3.43,2615174.22,100975012.3957
2020-02-04,3.42,3.53,3.41,3.5,1705844.98,103035726.9344
2020-02-05,3.5,3.52,3.47,3.5,1086777.26,103035726.9344
2020-02-06,3.52,3.52,3.48,3.51,1123485.85,103330114.7256
2020-02-07,3.49,3.51,3.48,3.51,747153.52,103330114.7256
2020-02-10,3.49,3.51,3.48,3.5,773106.78,103035726.9344
2020-02-11,3.51,3.54,3.5,3.53,1007720.33,103918890.3081
2020-02-12,3.53,3.55,3.52,3.54,769606.59,104213278.0993
2020-02-13,3.54,3.55,3.53,3.53,746296.71,103918890.3081
2020-02-14,3.52,3.57,3.52,3.56,655540.28,104802053.6818
2020-02-17,3.56,3.61,3.55,3.6,913393.3,105979604.8468
2020-02-18,3.59,3.61,3.58,3.58,803011.4,105390829.2643
2020-02-19,3.59,3.63,3.58,3.6,926751.06,105979604.8468
2020-02-20,3.61,3.64,3.59,3.63,942578.61,106862768.2205
2020-02-21,3.61,3.63,3.61,3.62,799392.18,106568380.4292
2020-02-24,3.6,3.61,3.59,3.59,779094.32,105685217.0555
2020-02-25,3.57,3.58,3.56,3.57,956829.39,105096441.473
2020-02-26,3.55,3.61,3.54,3.6,1201768.23,105979604.8468
2020-02-27,3.6,3.62,3.59,3.62,680800.08,106568380.4292
2020-02-28,3.59,3.62,3.55,3.55,1149836.62,104507665.8906
2020-03-02,3.56,3.62,3.56,3.6,1010955.57,105979604.8468
2020-03-03,3.61,3.63,3.6,3.62,1114738.9,106568380.4292
2020-03-04,3.61,3.64,3.61,3.63,701546.42,106862768.2205
2020-03-05,3.64,3.67,3.64,3.66,1194563.42,107745931.5942
2020-03-06,3.65,3.66,3.63,3.63,808703.06,106862768.2205
2020-03-09,3.61,3.62,3.56,3.57,1035165.39,105096441.473
2020-03-10,3.56,3.61,3.56,3.59,968387.83,105685217.0555
2020-03-11,3.6,3.62,3.58,3.59,906479.27,105685217.0555
2020-03-12,3.58,3.59,3.56,3.58,722892.23,105390829.2643
2020-03-13,3.52,3.58,3.51,3.56,1172754.53,104802053.6818
2020-03-16,3.57,3.58,3.52,3.54,1095700.81,104213278.0993
2020-03-17,3.53,3.57,3.51,3.56,1202059.33,104802053.6818
2020-03-18,3.55,3.56,3.5,3.5,835100.5,103035726.9344
2020-03-19,3.48,3.51,3.41,3.46,1205186.65,101858175.7694
2020-03-20,3.48,3.53,3.45,3.5,1021477.0,103035726.9344
2020-03-23,3.48,3.48,3.43,3.44,822941.52,101269400.1869
2020-03-24,3.47,3.5,3.46,3.48,937394.16,102446951.3519
2020-03-25,3.51,3.53,3.5,3.51,857867.22,103330114.7256
2020-03-26,3.5,3.53,3.49,3.51,854189.99,103330114.7256
2020-03-27,3.53,3.54,3.51,3.52,702523.29,103624502.5168
2020-03-30,3.51,3.52,3.5,3.52,814390.44,103624502.5168
2020-03-31,3.53,3.54,3.48,3.48,696184.42,102446951.3519
2020-04-01,3.49,3.51,3.48,3.48,661603.46,102446951.3519
2020-04-02,3.47,3.5,3.46,3.5,749382.67,103035726.9344
2020-04-03,3.49,3.5,3.48,3.49,561932.51,102741339.1431
2020-04-07,3.52,3.53,3.5,3.51,821410.37,103330114.7256
2020-04-08,3.5,3.5,3.48,3.49,552744.95,102741339.1431
2020-04-09,3.5,3.5,3.49,3.49,358580.62,102741339.1431
2020-04-10,3.49,3.51,3.48,3.5,654514.23,103035726.9344
2020-04-13,3.5,3.53,3.49,3.52,598154.74,103624502.5168
2020-04-14,3.52,3.54,3.51,3.53,607840.73,103918890.3081
2020-04-15,3.53,3.54,3.52,3.54,575698.68,104213278.0993
2020-04-16,3.52,3.56,3.52,3.55,579435.32,104507665.8906
2020-04-17,3.56,3.59,3.54,3.58,867263.27,105390829.2643
2020-04-20,3.57,3.58,3.54,3.55,774291.41,104507665.8906
2020-04-21,3.54,3.56,3.53,3.56,589821.65,104802053.6818
2020-04-22,3.55,3.58,3.52,3.53,1113622.52,103918890.3081
2020-04-23,3.49,3.49,3.42,3.46,1804053.86,101858175.7694
2020-04-24,3.45,3.45,3.43,3.43,810854.43,100975012.3957
2020-04-27,3.43,3.46,3.43,3.44,860388.52,101269400.1869
2020-04-28,3.44,3.44,3.41,3.43,650412.82,100975012.3957
2020-04-29,3.44,3.46,3.43,3.46,515771.84,101858175.7694
2020-04-30,3.46,3.49,3.46,3.48,795634.9,102446951.3519
2020-05-06,3.44,3.46,3.43,3.45,947945.63,101563787.9781
2020-05-07,3.44,3.45,3.43,3.44,612246.95,101269400.1869
2020-05-08,3.45,3.47,3.44,3.46,557565.86,101858175.7694
2020-05-11,3.46,3.47,3.45,3.46,425542.98,101858175.7694
2020-05-12,3.46,3.47,3.44,3.44,578508.57,101269400.1869
2020-05-13,3.45,3.47,3.44,3.46,494382.6,101858175.7694
2020-05-14,3.46,3.46,3.44,3.45,351512.7,101563787.9781
2020-05-15,3.46,3.46,3.44,3.45,324325.94,101563787.9781
2020-05-18,3.45,3.47,3.44,3.45,438387.09,101563787.9781
2020-05-19,3.47,3.47,3.45,3.46,422776.83,101858175.7694
2020-05-20,3.46,3.47,3.45,3.47,408400.82,102152563.5606
2020-05-21,3.47,3.47,3.45,3.45,414721.2,101563787.9781
2020-05-22,3.45,3.46,3.42,3.42,708899.11,100680624.6044
2020-05-25,3.43,3.44,3.42,3.44,390813.55,101269400.1869
2020-05-26,3.44,3.45,3.43,3.43,381006.41,100975012.3957
2020-05-27,3.43,3.45,3.43,3.45,527542.7,101563787.9781
2020-05-28,3.45,3.48,3.44,3.47,662906.71,102152563.5606
2020-05-29,3.46,3.47,3.45,3.45,548737.05,101563787.9781
2020-06-01,3.46,3.48,3.45,3.47,556597.19,102152563.5606
2020-06-02,3.47,3.5,3.46,3.48,609186.7,102446951.3519
2020-06-03,3.5,3.52,3.49,3.5,678517.2,103035726.9344
2020-06-04,3.52,3.52,3.5,3.5,494643.55,103035726.9344
2020-06-05,3.5,3.51,3.49,3.5,535643.21,103035726.9344
2020-06-08,3.5,3.51,3.49,3.51,562781.74,103330114.7256
2020-06-09,3.51,3.51,3.49,3.51,417451.51,103330114.7256
2020-06-10,3.51,3.51,3.49,3.5,481802.27,103035726.9344
2020-06-11,3.5,3.5,3.48,3.48,568239.96,102446951.3519
2020-06-12,3.47,3.48,3.45,3.48,610064.26,102446951.3519
2020-06-15,3.46,3.47,3.44,3.44,668825.57,101269400.1869
2020-06-16,3.46,3.47,3.44,3.47,504790.94,102152563.5606
2020-06-17,3.46,3.47,3.45,3.46,352506.94,101858175.7694
2020-06-18,3.45,3.47,3.45,3.46,476710.03,101858175.7694
2020-06-19,3.47,3.48,3.45,3.47,1082884.14,102152563.5606
2020-06-22,3.46,3.48,3.45,3.46,599355.49,101858175.7694
2020-06-23,3.45,3.46,3.44,3.44,649583.82,101269400.1869
2020-06-24,3.45,3.47,3.44,3.46,608271.31,101858175.7694
2020-06-29,3.46,3.48,3.46,3.47,672794.1,102152563.5606
2020-06-30,3.48,3.49,3.46,3.48,676550.15,102446951.3519
2020-07-01,3.48,3.51,3.47,3.5,771641.71,103035726.9344
2020-07-02,3.51,3.58,3.5,3.58,1474559.29,105390829.2643
2020-07-03,3.58,3.64,3.57,3.63,1606935.47,106862768.2205
2020-07-06,3.64,3.89,3.64,3.87,3559849.06,113928075.2103
2020-07-07,3.9,3.96,3.81,3.82,2748167.89,112456136.2541
2020-07-08,3.82,3.87,3.79,3.82,2519224.27,112456136.2541
2020-07-09,3.81,3.82,3.75,3.77,2001802.01,110984197.2979
2020-07-10,3.77,3.77,3.65,3.67,2438752.16,108040319.3854
2020-07-13,3.66,3.74,3.65,3.69,2764324.04,108629094.9679
2020-07-14,3.69,3.71,3.66,3.67,2152974.09,108040319.3854
2020-07-15,3.5,3.51,3.42,3.43,2116308.19,100975012.3957
2020-07-16,3.43,3.46,3.39,3.4,1744660.21,100091849.0219
2020-07-17,3.41,3.42,3.39,3.41,1200051.63,100386236.8132
2020-07-20,3.42,3.47,3.4,3.46,1293338.86,101858175.7694
2020-07-21,3.46,3.47,3.43,3.43,773799.08,100975012.3957
2020-07-22,3.43,3.47,3.43,3.43,1213082.65,100975012.3957
2020-07-23,3.43,3.43,3.39,3.41,1200131.04,100386236.8132
2020-07-24,3.4,3.41,3.34,3.35,1532505.95,98619910.0657
2020-07-27,3.36,3.37,3.33,3.33,1006207.12,98031134.4833
2020-07-28,3.35,3.36,3.33,3.33,836588.42,98031134.4833
2020-07-29,3.33,3.37,3.32,3.37,1099517.75,99208685.6482
2020-07-30,3.36,3.37,3.34,3.34,768503.0,98325522.2745
2020-07-31,3.34,3.37,3.32,3.33,1427033.75,98031134.4833
2020-08-03,3.34,3.36,3.33,3.34,1465130.07,98325522.2745
2020-08-04,3.35,3.39,3.33,3.38,1861095.99,99503073.4395
2020-08-05,3.38,3.38,3.34,3.35,898573.85,98619910.0657
2020-08-06,3.36,3.37,3.33,3.36,1034738.16,98914297.857
2020-08-07,3.36,3.36,3.33,3.34,1009984.78,98325522.2745
2020-08-10,3.35,3.37,3.33,3.35,1192024.65,98619910.0657
2020-08-11,3.36,3.37,3.34,3.35,1954798.58,98619910.0657
2020-08-12,3.35,3.35,3.32,3.34,1591243.83,98325522.2745
2020-08-13,3.34,3.34,3.33,3.33,848300.65,98031134.4833
2020-08-14,3.34,3.36,3.33,3.35,892996.78,98619910.0657
2020-08-17,3.35,3.41,3.34,3.4,2898816.29,100091849.0219
2020-08-18,3.39,3.4,3.35,3.36,1547347.04,98914297.857
2020-08-19,3.37,3.37,3.34,3.34,1073043.32,98325522.2745
2020-08-20,3.34,3.35,3.32,3.33,1609978.97,98031134.4833
2020-08-21,3.34,3.34,3.32,3.33,895426.0,98031134.4833
2020-08-24,3.34,3.34,3.32,3.32,1471333.22,97736746.692
2020-08-25,3.33,3.33,3.31,3.32,1195397.91,97736746.692
2020-08-26,3.31,3.32,3.29,3.29,1367679.07,96853583.3183
2020-08-27,3.29,3.3,3.26,3.28,1208980.08,96559195.527
2020-08-28,3.27,3.3,3.26,3.3,1662965.47,97147971.1095
2020-08-31,3.3,3.3,3.26,3.28,2237494.48,96559195.527
2020-09-01,3.26,3.27,3.24,3.25,1869807.66,95676032.1533
2020-09-02,3.25,3.26,3.21,3.22,1664738.35,94792868.7796
2020-09-03,3.22,3.23,3.21,3.22,1209571.81,94792868.7796
2020-09-04,3.2,3.21,3.18,3.2,1380060.84,94204093.1971
2020-09-07,3.2,3.21,3.18,3.19,1379812.21,93909705.4059
2020-09-08,3.19,3.22,3.18,3.21,1095573.83,94498480.9884
2020-09-09,3.2,3.22,3.2,3.21,1035868.55,94498480.9884
2020-09-10,3.22,3.22,3.19,3.2,1126167.1,94204093.1971
2020-09-11,3.19,3.21,3.19,3.2,932805.21,94204093.1971
2020-09-14,3.2,3.21,3.19,3.21,541720.56,94498480.9884
2020-09-15,3.2,3.22,3.2,3.21,769826.03,94498480.9884
2020-09-16,3.2,3.22,3.2,3.21,638137.75,94498480.9884
2020-09-17,3.21,3.22,3.2,3.21,630050.25,94498480.9884
2020-09-18,3.21,3.24,3.2,3.24,1640568.24,95381644.3621
2020-09-21,3.23,3.24,3.22,3.22,885510.66,94792868.7796
2020-09-22,3.22,3.23,3.2,3.2,1106760.84,94204093.1971
2020-09-23,3.21,3.22,3.2,3.21,741478.45,94498480.9884
2020-09-24,3.21,3.21,3.18,3.2,907282.99,94204093.1971
2020-09-25,3.2,3.2,3.19,3.19,591453.25,93909705.4059
2020-09-28,3.2,3.26,3.19,3.24,1669771.17,95381644.3621
2020-09-29,3.24,3.25,3.2,3.2,950137.73,94204093.1971
2020-09-30,3.21,3.21,3.19,3.2,977042.38,94204093.1971
2020-10-09,3.21,3.22,3.2,3.21,876329.41,94498480.9884
2020-10-12,3.21,3.25,3.21,3.23,1393671.44,95087256.5708
2020-10-13,3.23,3.24,3.2,3.21,1772980.09,94498480.9884
2020-10-14,3.21,3.21,3.19,3.2,904424.93,94204093.1971
2020-10-15,3.2,3.22,3.19,3.21,935391.49,94498480.9884
2020-10-16,3.21,3.24,3.2,3.23,1649664.53,95087256.5708
2020-10-19,3.24,3.28,3.22,3.24,2462122.41,95381644.3621
2020-10-20,3.24,3.24,3.2,3.21,1221638.13,94498480.9884
2020-10-21,3.21,3.24,3.2,3.24,1189118.0,95381644.3621
2020-10-22,3.23,3.24,3.22,3.23,863573.9,95087256.5708
2020-10-23,3.23,3.25,3.21,3.24,1199214.94,95381644.3621
2020-10-26,3.24,3.24,3.22,3.24,1110921.35,95381644.3621
2020-10-27,3.23,3.24,3.22,3.23,1023829.86,95087256.5708
2020-10-28,3.22,3.23,3.2,3.21,938677.63,94498480.9884
2020-10-29,3.2,3.2,3.19,3.19,1063629.78,93909705.4059
2020-10-30,3.2,3.21,3.18,3.18,975250.22,93615317.6146
2020-11-02,3.18,3.2,3.18,3.19,800719.98,93909705.4059
2020-11-03,3.19,3.21,3.19,3.2,768211.76,94204093.1971
2020-11-04,3.21,3.21,3.19,3.2,774830.51,94204093.1971
2020-11-05,3.21,3.22,3.2,3.2,833291.71,94204093.1971
2020-11-06,3.21,3.22,3.2,3.21,877201.0,94498480.9884
2020-11-09,3.22,3.23,3.21,3.22,1125211.71,94792868.7796
2020-11-10,3.22,3.24,3.22,3.22,1199145.73,94792868.7796
2020-11-11,3.22,3.25,3.22,3.24,1347031.68,95381644.3621
2020-11-12,3.24,3.24,3.22,3.23,970487.59,95087256.5708
2020-11-13,3.22,3.23,3.21,3.22,785476.47,94792868.7796
2020-11-16,3.22,3.23,3.21,3.23,709309.04,95087256.5708
2020-11-17,3.22,3.24,3.22,3.23,771426.25,95087256.5708
2020-11-18,3.23,3.26,3.22,3.24,1351101.29,95381644.3621
2020-11-19,3.24,3.25,3.23,3.24,751054.95,95381644.3621
2020-11-20,3.24,3.24,3.22,3.23,800954.86,95087256.5708
2020-11-23,3.24,3.26,3.23,3.25,1439273.72,95676032.1533
2020-11-24,3.25,3.28,3.25,3.26,1444818.33,95970419.9446
2020-11-25,3.27,3.28,3.24,3.24,1013064.4,95381644.3621
2020-11-26,3.24,3.26,3.23,3.25,702894.61,95676032.1533
2020-11-27,3.26,3.33,3.25,3.33,2975783.83,98031134.4833
2020-11-30,3.35,3.42,3.3,3.3,4558613.16,97147971.1095
2020-12-01,3.29,3.38,3.27,3.36,2446454.16,98914297.857
2020-12-02,3.36,3.37,3.33,3.33,1443487.02,98031134.4833
2020-12-03,3.34,3.34,3.3,3.31,1682989.23,97442358.9008
2020-12-04,3.31,3.32,3.27,3.28,1341176.85,96559195.527
2020-12-07,3.28,3.28,3.25,3.25,1489540.35,95676032.1533
2020-12-08,3.25,3.27,3.23,3.24,865219.5,95381644.3621
2020-12-09,3.24,3.25,3.23,3.23,1172718.62,95087256.5708
2020-12-10,3.23,3.23,3.21,3.22,1233300.1,94792868.7796
2020-12-11,3.22,3.22,3.2,3.21,2242751.51,94498480.9884
2020-12-14,3.21,3.23,3.19,3.2,1686209.17,94204093.1971
2020-12-15,3.2,3.21,3.17,3.18,2173822.57,93615317.6146
2020-12-16,3.18,3.19,3.17,3.18,1051477.88,93615317.6146
2020-12-17,3.18,3.2,3.16,3.19,1169992.19,93909705.4059
2020-12-18,3.19,3.19,3.18,3.18,777231.16,93615317.6146
2020-12-21,3.18,3.19,3.17,3.19,678593.33,93909705.4059
2020-12-22,3.18,3.19,3.16,3.16,1043095.22,93026542.0322
2020-12-23,3.17,3.17,3.16,3.16,680091.61,93026542.0322
2020-12-24,3.16,3.18,3.16,3.17,674957.63,93320929.8234
2020-12-25,3.17,3.18,3.16,3.18,651709.0,93615317.6146
2020-12-28,3.17,3.18,3.16,3.17,748279.41,93320929.8234
2020-12-29,3.17,3.17,3.16,3.17,819496.32,93320929.8234
2020-12-30,3.17,3.17,3.16,3.17,796054.1,93320929.8234
2020-12-31,3.16,3.19,3.16,3.18,1109060.68,93615317.6146
2021-01-04,3.18,3.18,3.16,3.17,1212503.17,93320929.8234
2021-01-05,3.16,3.18,3.15,3.17,1304294.77,93320929.8234
2021-01-06,3.17,3.18,3.16,3.18,849769.26,93615317.6146
2021-01-07,3.18,3.19,3.17,3.19,1135728.06,93909705.4059
2021-01-08,3.19,3.19,3.17,3.19,1132792.86,93909705.4059
2021-01-11,3.18,3.2,3.17,3.17,1153620.23,93320929.8234
2021-01-12,3.17,3.18,3.16,3.18,980667.74,93615317.6146
2021-01-13,3.18,3.21,3.17,3.2,1745961.59,94204093.1971
2021-01-14,3.2,3.24,3.19,3.21,1807851.01,94498480.9884
2021-01-15,3.21,3.26,3.2,3.23,2752614.9,95087256.5708
2021-01-18,3.22,3.23,3.19,3.2,1674359.0,94204093.1971
2021-01-19,3.21,3.23,3.19,3.22,1415137.25,94792868.7796
2021-01-20,3.21,3.23,3.19,3.2,1108636.65,94204093.1971
2021-01-21,3.2,3.21,3.19,3.19,729923.53,93909705.4059
2021-01-22,3.19,3.2,3.17,3.17,1086059.77,93320929.8234
2021-01-25,3.17,3.18,3.16,3.17,974125.77,93320929.8234
2021-01-26,3.17,3.18,3.16,3.17,765912.29,93320929.8234
2021-01-27,3.17,3.2,3.16,3.17,1019234.4,93320929.8234
2021-01-28,3.17,3.18,3.16,3.17,735044.03,93320929.8234
2021-01-29,3.16,3.19,3.16,3.17,1120048.47,93320929.8234
2021-02-01,3.17,3.19,3.16,3.18,1053254.33,93615317.6146
2021-02-02,3.18,3.2,3.17,3.18,1105890.0,93615317.6146
2021-02-03,3.18,3.18,3.17,3.17,744233.44,93320929.8234
2021-02-04,3.17,3.19,3.16,3.18,1049399.95,93615317.6146
2021-02-05,3.17,3.22,3.17,3.22,2090050.72,94792868.7796
2021-02-08,3.2,3.21,3.18,3.19,1591045.9,93909705.4059
2021-02-09,3.18,3.19,3.17,3.18,1337951.57,93615317.6146
2021-02-10,3.19,3.22,3.18,3.2,1472164.72,94204093.1971
2021-02-18,3.22,3.23,3.2,3.21,1905239.81,94498480.9884
2021-02-19,3.21,3.23,3.2,3.23,1312440.56,95087256.5708
2021-02-22,3.23,3.26,3.22,3.25,2254206.38,95676032.1533
2021-02-23,3.24,3.27,3.23,3.23,2643239.34,95087256.5708
2021-02-24,3.24,3.24,3.21,3.22,2105590.97,94792868.7796
2021-02-25,3.22,3.26,3.22,3.25,2089661.13,95676032.1533
2021-02-26,3.23,3.25,3.22,3.24,2070107.72,95381644.3621
2021-03-01,3.24,3.25,3.23,3.24,1508702.4,95381644.3621
2021-03-02,3.24,3.25,3.22,3.22,1530523.28,94792868.7796
2021-03-03,3.23,3.27,3.22,3.27,2126608.87,96264807.7358
2021-03-04,3.25,3.29,3.25,3.27,2213996.95,96264807.7358
2021-03-05,3.26,3.31,3.26,3.3,2486868.59,97147971.1095
2021-03-08,3.3,3.32,3.28,3.29,2175307.18,96853583.3183
2021-03-09,3.29,3.31,3.26,3.27,2498718.83,96264807.7358
2021-03-10,3.26,3.28,3.25,3.27,1771880.39,96264807.7358
2021-03-11,3.28,3.3,3.27,3.27,1727775.55,96264807.7358
2021-03-12,3.27,3.3,3.26,3.29,1571623.96,96853583.3183
2021-03-15,3.29,3.33,3.28,3.31,2099162.97,97442358.9008
2021-03-16,3.31,3.33,3.3,3.31,1217825.8,97442358.9008
2021-03-17,3.31,3.32,3.28,3.29,1356595.42,96853583.3183
2021-03-18,3.29,3.3,3.28,3.28,941600.94,96559195.527
2021-03-19,3.29,3.3,3.25,3.25,1610928.87,95676032.1533
2021-03-22,3.25,3.29,3.24,3.28,1284556.95,96559195.527
2021-03-23,3.29,3.3,3.27,3.29,1388366.92,96853583.3183
2021-03-24,3.29,3.3,3.27,3.3,1255963.85,97147971.1095
2021-03-25,3.3,3.31,3.28,3.29,1108759.94,96853583.3183
2021-03-26,3.29,3.29,3.24,3.26,2189713.14,95970419.9446
2021-03-29,3.26,3.3,3.25,3.29,1983615.89,96853583.3183
2021-03-30,3.29,3.3,3.27,3.3,1458592.29,97147971.1095
2021-03-31,3.32,3.35,3.31,3.35,3354681.01,98619910.0657
2021-04-01,3.35,3.35,3.32,3.33,1890367.5,98031134.4833
2021-04-02,3.33,3.34,3.3,3.31,1397312.76,97442358.9008
2021-04-06,3.31,3.32,3.29,3.3,1478734.48,97147971.1095
2021-04-07,3.3,3.32,3.29,3.31,2062779.37,97442358.9008
2021-04-08,3.31,3.31,3.3,3.3,1239302.71,97147971.1095
2021-04-09,3.31,3.31,3.3,3.31,1248206.8,97442358.9008
2021-04-12,3.31,3.33,3.3,3.33,1616637.17,98031134.4833
2021-04-13,3.33,3.34,3.31,3.32,1305930.87,97736746.692
2021-04-14,3.32,3.33,3.31,3.32,1160396.51,97736746.692
2021-04-15,3.31,3.32,3.3,3.3,953822.66,97147971.1095
2021-04-16,3.31,3.32,3.3,3.32,1024467.57,97736746.692
2021-04-19,3.32,3.33,3.31,3.32,1243944.24,97736746.692
2021-04-20,3.32,3.33,3.3,3.31,1206587.93,97442358.9008
2021-04-21,3.31,3.32,3.3,3.31,808858.19,97442358.9008
2021-04-22,3.32,3.32,3.28,3.29,1580101.36,96853583.3183
2021-04-23,3.29,3.3,3.27,3.27,1101118.16,96264807.7358
2021-04-26,3.28,3.28,3.25,3.25,1260550.95,95676032.1533
2021-04-27,3.25,3.26,3.24,3.25,981259.31,95676032.1533
2021-04-28,3.25,3.26,3.24,3.25,909350.9,95676032.1533
2021-04-29,3.25,3.29,3.24,3.28,1479395.74,96559195.527
2021-04-30,3.28,3.29,3.24,3.25,1603654.79,95676032.1533
2021-05-06,3.26,3.28,3.25,3.26,1408883.25,95970419.9446
2021-05-07,3.25,3.28,3.25,3.28,1742502.86,96559195.527
2021-05-10,3.28,3.28,3.25,3.26,1507134.9,95970419.9446
2021-05-11,3.26,3.27,3.25,3.27,1001318.11,96264807.7358
2021-05-12,3.26,3.29,3.26,3.28,1608610.42,96559195.527
2021-05-13,3.27,3.28,3.26,3.28,1331762.11,96559195.527
2021-05-14,3.28,3.29,3.27,3.29,1381321.81,96853583.3183
2021-05-17,3.28,3.3,3.28,3.28,1672326.48,96559195.527
2021-05-18,3.29,3.29,3.27,3.28,1048190.9,96559195.527
2021-05-19,3.28,3.28,3.27,3.27,968107.34,96264807.7358
2021-05-20,3.28,3.28,3.27,3.28,1219959.06,96559195.527
2021-05-21,3.28,3.29,3.27,3.28,1485195.53,96559195.527
2021-05-24,3.28,3.29,3.27,3.29,1350403.76,96853583.3183
2021-05-25,3.29,3.32,3.28,3.32,2170452.37,97736746.692
2021-05-26,3.32,3.32,3.3,3.32,1416513.2,97736746.692
2021-05-27,3.31,3.33,3.31,3.31,1649365.73,97442358.9008
2021-05-28,3.32,3.34,3.31,3.34,2391545.12,98325522.2745
2021-05-31,3.34,3.35,3.3,3.33,2489595.24,98031134.4833
2021-06-01,3.32,3.35,3.31,3.34,2045122.07,98325522.2745
2021-06-02,3.34,3.36,3.32,3.36,2904249.6,98914297.857
2021-06-03,3.36,3.38,3.34,3.35,3820830.63,98619910.0657
2021-06-04,3.17,3.17,3.15,3.16,2753626.02,93026542.0322
2021-06-07,3.17,3.17,3.12,3.14,2564210.59,92437766.4497
2021-06-08,3.13,3.14,3.11,3.13,2148917.25,92143378.6584
2021-06-09,3.13,3.13,3.11,3.13,1559372.47,92143378.6584
2021-06-10,3.12,3.13,3.1,3.1,2031434.88,91260215.2847
2021-06-11,3.1,3.11,3.08,3.08,2641528.44,90671439.7022
2021-06-15,3.08,3.09,3.07,3.07,1694356.68,90377051.911
2021-06-16,3.07,3.1,3.07,3.09,1803827.62,90965827.4935
