cal_date,open,high,low,close,volume,mkt_cap
2021-12-14,135.29,137.95,135.29,137.8,170274.71,40728725.8282
2021-12-15,137.01,137.1,124.02,124.02,497202.23,36655853.2454
2021-12-16,119.8,126.46,119.03,124.96,816182.58,36933683.4506
2021-12-17,127.0,130.62,124.58,124.8,538427.4,36887132.8925
2021-12-20,123.01,123.01,113.88,114.38,649640.58,33807293.7519
2021-12-21,114.9,118.88,114.9,118.0,355001.82,34877257.0618
2021-12-22,117.0,118.58,115.0,115.74,224024.59,34209268.9181
2021-12-23,116.9,118.0,114.34,114.96,211197.68,33978724.3375
2021-12-24,115.0,115.25,110.88,112.03,269168.06,33112704.3105
2021-12-27,112.2,114.3,110.8,114.19,239176.66,33751135.4567
2021-12-28,113.2,119.98,112.6,119.1,438049.83,35202384.0344
2021-12-29,118.18,122.82,117.99,119.19,269864.45,35228985.3322
2021-12-30,119.19,121.5,116.88,120.01,173291.48,35471352.7118
2021-12-31,120.37,121.15,117.68,118.58,172073.06,35048687.6474
2022-01-04,115.0,115.2,106.75,108.8,631802.19,32158013.2909
2022-01-05,107.8,110.68,107.09,109.76,369692.25,32443156.0434
2022-01-06,108.5,111.36,107.51,108.11,258905.94,31955444.6051
2022-01-07,108.3,109.66,107.15,108.88,217579.14,32183043.2763
2022-01-10,108.0,113.13,105.0,112.01,263606.22,33108217.0957
2022-01-11,111.5,117.27,111.49,116.49,300748.61,34432427.5465
2022-01-12,116.46,118.32,115.04,116.9,216783.22,34553930.0686
2022-01-13,116.9,119.34,115.8,115.83,187349.64,34237653.7198
2022-01-14,114.69,117.2,113.9,113.98,165711.28,33688343.0489
2022-01-17,113.98,115.8,111.66,114.16,209382.11,33741584.4363
2022-01-18,114.13,119.58,113.1,117.8,228251.2,34817437.3388
2022-01-19,119.5,120.46,110.27,112.0,400945.88,33103962.8192
2022-01-20,111.48,113.5,110.4,111.0,186597.65,32808391.7226
2022-01-21,110.34,110.34,106.07,107.69,281153.87,31830051.3929
2022-01-24,106.16,112.32,106.06,111.9,228106.56,33074405.7095
2022-01-25,111.1,112.83,109.7,109.7,130240.88,32424149.297
2022-01-26,110.8,111.8,102.18,104.22,338716.16,30804419.6877
2022-01-27,102.5,105.52,102.5,103.22,225692.38,30508848.5911
2022-01-28,103.99,107.08,101.6,104.8,222245.61,30975850.9237
2022-02-07,107.5,109.29,104.04,104.5,178911.29,30887179.5947
2022-02-08,95.0,95.0,94.05,94.06,417418.1,27801417.3462
2022-02-09,93.0,93.88,89.5,92.73,587233.95,27408307.7877
2022-02-10,91.31,91.68,85.0,85.86,808200.52,25378087.7195
2022-02-11,84.1,86.25,81.82,83.07,616548.97,24553432.8775
2022-02-14,82.4,86.66,82.4,85.3,510681.53,25212565.6007
2022-02-15,85.31,93.83,85.06,93.83,616592.54,27733822.1607
2022-02-16,96.1,100.0,96.0,97.73,595238.87,28886565.4883
2022-02-17,97.33,99.13,95.82,98.4,302011.81,29084600.8805
2022-02-18,98.17,98.8,95.5,98.25,213703.49,29040264.5987
2022-02-21,101.2,102.11,96.57,98.2,204086.52,29025485.838
2022-02-22,97.0,98.25,95.13,96.8,199256.64,28611680.541
2022-02-23,96.87,100.62,96.5,99.66,205017.85,29457025.6479
2022-02-24,99.0,103.0,97.0,98.7,292692.25,29173273.4441
2022-02-25,100.67,106.2,100.67,103.4,353317.85,30562476.9415
2022-02-28,103.5,105.35,102.44,103.93,184600.31,30719131.8039
2022-03-01,104.66,106.93,102.9,105.75,187796.56,31257078.6902
2022-03-02,105.0,105.38,102.5,103.72,180340.13,30657061.0094
2022-03-03,105.0,105.01,101.05,102.79,141548.43,30382176.062
2022-03-04,100.55,103.14,99.41,101.91,183749.54,30122069.8753
2022-03-07,100.66,100.89,97.41,99.1,204403.49,29291503.529
2022-03-08,99.74,102.99,97.58,98.18,211352.87,29019574.3338
2022-03-09,98.1,98.95,88.6,93.8,406984.95,27724954.9044
2022-03-10,99.8,103.18,99.4,102.63,364342.88,30334884.0281
2022-03-11,99.92,101.0,95.41,98.71,354935.4,29176229.1963
2022-03-14,97.7,100.5,95.8,96.63,238540.95,28561432.7549
2022-03-15,93.0,98.16,91.01,93.17,319892.1,27538742.5207
2022-03-16,95.02,102.4,94.11,101.57,403154.76,30021574.3032
2022-03-17,105.99,109.2,104.0,106.91,450398.83,31599945.9363
2022-03-18,106.38,106.38,103.31,103.62,292348.23,30627503.4882
2022-03-21,106.33,107.2,103.13,105.7,205520.98,31242299.9295
2022-03-22,104.9,105.69,102.09,102.92,176826.56,30420600.8396
2022-03-23,104.2,111.14,103.39,110.38,305734.79,32625591.9226
2022-03-24,108.83,119.97,106.13,117.0,493755.24,34582299.8274
2022-03-25,116.0,118.0,109.35,109.86,375969.57,32471892.8123
2022-03-28,109.46,112.93,108.85,111.37,254107.93,32918211.3827
2022-03-29,111.35,113.48,110.0,111.77,162224.71,33036441.4676
2022-03-30,112.0,114.33,110.59,113.45,192153.43,33533007.8241
2022-03-31,113.44,113.8,109.8,112.38,190352.98,33216742.347
2022-04-01,110.05,110.95,107.39,109.07,197213.77,32238388.3947
2022-04-06,112.0,112.72,106.77,108.09,182357.91,31949415.0251
2022-04-07,106.5,109.3,105.81,106.81,143320.75,31571070.5785
2022-04-08,106.88,108.53,103.8,105.0,172896.97,31036067.8845
2022-04-11,104.58,106.53,103.0,103.78,233093.56,30675458.3338
2022-04-12,103.8,106.94,102.66,106.41,262653.49,31452837.9389
2022-04-13,105.2,105.2,99.81,101.78,233202.52,30084295.136
2022-04-14,102.88,107.2,101.8,106.33,185329.72,31429191.411
2022-04-15,105.0,111.36,104.0,109.11,180392.12,32250908.256
2022-04-18,107.8,109.19,106.6,107.1,96622.88,31656789.2422
2022-04-19,107.0,107.99,102.01,102.77,151202.95,30376920.919
2022-04-20,102.77,104.7,99.45,100.87,165251.93,29815315.881
2022-04-21,99.88,101.5,95.85,96.62,254440.47,28559094.0857
2022-04-22,96.5,102.24,95.68,101.6,228798.69,30031090.4482
2022-04-25,100.0,102.5,97.8,97.87,187982.72,28928571.0843
2022-04-26,98.5,105.36,98.5,102.45,263081.79,30282334.8073
2022-04-27,102.0,104.88,100.0,104.05,201923.79,30755265.3655
2022-04-28,104.16,104.48,101.48,103.28,130086.17,30527667.5344
2022-04-29,102.49,104.39,100.14,103.23,197507.98,30513071.698
2022-05-05,103.11,103.7,96.9,98.05,310406.02,28981949.8207
2022-05-06,96.05,97.38,94.05,94.4,191195.7,27903828.0373
2022-05-09,94.05,95.5,93.22,93.63,109448.24,27676222.6603
2022-05-10,91.96,98.65,91.18,97.48,209036.23,28814249.5453
2022-05-11,97.4,102.9,96.11,100.65,249608.39,29751274.2792
2022-05-12,99.99,101.9,99.01,101.28,117195.45,29937496.8603
2022-05-13,102.41,103.4,100.23,100.89,89912.46,29822216.2148
2022-05-16,100.05,102.0,98.21,98.81,124279.81,29207386.1055
2022-05-17,98.74,99.52,97.0,99.37,131445.18,29372917.2888
2022-05-18,99.8,99.87,93.23,96.32,269424.41,28471363.5228
2022-05-19,94.38,96.4,94.25,95.91,128646.41,28350171.0493
2022-05-20,96.69,99.99,96.28,98.52,187220.31,29121664.5999
2022-05-23,99.1,99.36,97.1,97.51,112877.42,28823117.2872
2022-05-24,97.52,97.52,91.6,92.25,298532.72,27268306.5301
2022-05-25,92.09,92.99,90.6,91.33,182878.78,26996362.4433
2022-05-26,92.44,92.44,87.13,88.1,329213.77,26041602.2255
2022-05-27,90.1,96.0,90.0,92.48,474627.07,27336292.5518
2022-05-30,92.5,93.8,90.25,92.8,222026.22,27430881.7994
2022-05-31,92.9,96.46,90.83,95.31,330352.7,28172816.2101
2022-06-01,95.0,96.04,92.95,93.45,246934.39,27623016.2085
2022-06-02,92.41,92.85,89.88,90.64,358181.89,26793311.9565
2022-06-06,92.85,99.1,91.21,98.98,487220.73,29258627.7301
2022-06-07,98.99,101.9,97.29,100.44,386919.49,29690205.7911
2022-06-08,102.0,107.7,101.31,105.0,477148.16,31038148.2285
2022-06-09,104.58,105.69,102.11,102.62,214964.9,30334616.8687
2022-06-10,101.5,103.17,100.73,102.83,227803.48,30396693.1651
2022-06-13,95.21,96.69,92.55,93.0,692996.2,27490931.2881
2022-06-14,91.01,95.09,91.01,94.5,357567.44,27934333.4057
2022-06-15,94.0,97.29,93.79,95.63,281370.53,28268363.0009
2022-06-16,96.0,98.16,95.01,95.68,213196.86,28283143.0715
2022-06-17,95.66,97.0,93.0,96.0,295273.64,28377735.5232
2022-06-20,96.0,99.5,96.0,97.9,248703.99,28939378.2054
2022-06-21,98.5,99.36,96.47,97.68,202993.04,28874345.8949
2022-06-22,97.98,97.98,93.19,93.75,324911.08,27712632.3469
2022-06-23,93.81,94.8,92.45,94.46,255902.77,27922509.3492
2022-06-24,95.1,102.83,95.06,102.67,538996.85,30349396.9392
2022-06-27,104.1,106.91,102.64,103.46,362002.29,30582922.0545
2022-06-28,103.0,103.6,100.23,102.15,235005.2,30203199.5135
2022-06-29,101.2,104.85,100.18,101.43,219587.57,29990313.5257
2022-06-30,100.6,105.79,100.6,103.99,256478.04,30747241.4822
2022-07-01,103.99,105.28,101.58,102.8,186853.05,30395388.2524
2022-07-04,104.1,109.92,103.15,109.11,464341.8,32261581.7453
2022-07-05,110.2,117.25,106.01,113.48,666010.23,33553700.8199
2022-07-06,112.56,118.4,111.78,113.04,455137.77,33423601.8742
2022-07-07,112.25,112.45,107.0,109.7,319008.36,32436032.6044
2022-07-08,110.57,113.37,109.48,110.2,233669.69,32583872.3154
2022-07-11,109.98,110.0,106.52,108.0,169904.43,31933377.5868
2022-07-12,112.1,112.32,104.62,105.8,304599.52,31282882.8582
2022-07-13,104.3,107.55,104.3,105.94,218328.18,31324277.9773
2022-07-14,105.6,109.53,105.0,107.75,243853.11,31859457.7313
2022-07-15,107.46,108.66,104.68,105.0,197588.35,31046339.3205
2022-07-18,106.0,106.0,100.39,103.08,310623.71,30478634.8301
2022-07-19,103.22,104.58,100.0,101.56,233847.27,30029202.1085
2022-07-20,102.22,103.97,101.81,102.42,178105.61,30283486.4115
2022-07-21,102.2,103.53,100.8,102.16,152740.45,30206609.7617
2022-07-22,103.36,104.02,101.81,102.52,182866.19,30313054.3537
2022-07-25,101.8,102.17,99.91,100.94,179620.9,29845880.8668
2022-07-26,100.6,101.68,100.1,101.56,152489.53,30029202.1085
2022-07-27,101.0,101.0,94.81,96.36,591481.05,28491669.1136
2022-07-28,96.36,97.32,95.05,96.19,297973.64,28441403.6118
2022-07-29,95.98,95.98,93.0,93.4,354493.12,27616458.0241
2022-08-01,93.4,94.46,92.22,93.63,224302.06,27684464.2912
2022-08-02,92.5,93.1,90.64,92.02,271790.98,27208420.4216
2022-08-03,92.2,93.71,91.22,92.64,212551.91,27393098.2557
2022-08-04,93.2,95.93,92.48,95.36,308374.23,28197386.1147
2022-08-05,95.88,97.68,94.73,95.74,282187.79,28309749.8597
2022-08-08,94.98,95.6,93.0,94.1,241165.18,27824811.5918
2022-08-09,93.61,93.85,92.08,93.75,170540.44,27721318.6688
2022-08-10,93.3,93.72,90.35,91.15,288899.7,26952514.0977
2022-08-11,92.27,95.0,91.25,94.51,326850.09,27946046.1588
2022-08-12,94.28,95.5,93.35,94.74,171023.81,28014055.7939
2022-08-15,94.74,95.3,93.6,94.47,156842.55,27934218.3961
2022-08-16,94.4,94.4,90.57,91.0,507361.18,26910445.7349
2022-08-17,91.15,92.4,91.02,91.94,213582.8,27188421.7678
2022-08-18,91.6,92.65,90.13,90.79,234911.76,26848392.1622
2022-08-19,90.23,90.74,89.28,90.41,194506.97,26736018.6737
2022-08-22,89.88,91.55,89.41,91.22,199024.15,26975551.6361
2022-08-23,91.0,91.2,88.03,89.05,333594.14,26333839.8727
2022-08-24,88.58,89.65,87.45,87.8,193187.14,25964190.2395
2022-08-25,87.99,88.77,86.9,88.65,161199.7,26215551.9901
2022-08-26,89.0,90.49,88.23,89.55,200639.86,26481699.726
2022-08-29,88.0,88.66,87.6,88.52,135218.84,26177108.4282
2022-08-30,88.34,89.0,86.41,87.35,200136.97,25831116.3715
2022-08-31,86.7,90.8,86.5,89.65,315910.03,26511271.6967
2022-09-01,89.02,89.98,87.36,87.75,195073.44,25949404.2542
2022-09-02,87.88,88.19,85.5,86.25,210833.31,25506200.6839
2022-09-05,85.93,86.19,83.02,83.8,276905.32,24781676.7224
2022-09-06,84.71,85.05,83.2,84.21,205189.29,24928977.6161
2022-09-07,83.5,84.33,81.85,84.24,288225.05,24937858.6199
2022-09-08,84.15,84.94,82.58,82.74,161213.5,24493808.4308
2022-09-09,85.0,86.0,83.75,84.83,277800.77,25112518.3609
2022-09-13,81.88,81.88,76.35,76.35,746735.41,22602154.6252
2022-09-14,72.55,76.55,72.52,75.32,406800.93,22297240.162
2022-09-15,77.29,78.87,76.58,76.81,418231.36,22738330.0165
2022-09-16,76.15,77.15,73.74,73.74,270726.94,21829507.2962
2022-09-19,74.02,74.8,72.77,73.6,215492.64,21788062.6118
2022-09-20,73.71,74.25,72.32,74.05,174339.24,21921277.6686
2022-09-21,73.67,74.43,71.76,71.9,219493.45,21284805.7309
2022-09-22,70.5,71.45,69.72,70.15,285439.18,20766747.1769
2022-09-23,70.13,71.28,68.75,69.42,242021.53,20550642.7515
2022-09-26,69.0,71.65,68.88,70.47,243766.54,20861477.8839
2022-09-27,70.47,73.0,69.5,72.24,297640.89,21385457.1071
2022-09-28,71.81,72.87,70.56,70.8,207824.03,20959168.9255
2022-09-29,71.88,74.8,71.0,72.55,338548.93,21477227.4795
2022-09-30,72.9,73.17,71.1,71.69,182993.56,21222638.7044
2022-10-10,73.91,74.5,68.84,69.15,291140.48,20471300.8287
2022-10-11,69.15,69.51,67.2,69.4,173231.11,20545311.3161
2022-10-12,69.45,70.04,67.21,69.8,226669.42,20663728.096
2022-10-13,71.1,75.55,70.5,73.6,471437.03,21788687.5053
2022-10-14,74.4,80.96,73.6,80.96,572998.34,23967556.2558
2022-10-17,81.99,84.35,81.01,82.4,582951.55,24393856.6635
2022-10-18,82.41,82.99,80.15,81.84,336408.82,24228073.1716
2022-10-19,81.29,81.29,79.0,80.15,313863.23,23727762.2765
2022-10-20,79.0,81.18,78.74,78.86,302967.85,23345868.1612
2022-10-21,78.51,79.5,76.58,76.91,331324.3,22768586.3591
2022-10-24,77.12,77.7,73.55,74.23,346673.31,21975193.9337
2022-10-25,74.2,74.98,72.27,73.2,259134.75,21670270.7254
2022-10-26,73.62,80.4,73.62,78.2,573924.42,23150480.4744
2022-10-27,80.0,81.41,77.0,78.5,539082.24,23239349.7991
2022-10-28,78.48,80.9,77.13,78.39,385385.62,23206785.1051
2022-10-31,77.2,77.77,74.88,76.4,265949.89,22617660.1866
2022-11-01,76.98,81.1,75.85,81.0,436940.27,23979456.4806
2022-11-02,80.0,82.57,79.16,81.13,405675.89,24017979.1775
2022-11-03,80.02,82.66,79.61,81.23,246113.02,24047583.4905
2022-11-04,81.12,84.35,80.77,84.0,341846.78,24867622.962
2022-11-07,83.0,86.52,82.64,86.18,334439.68,25512996.9865
2022-11-08,85.52,85.52,82.79,83.65,266996.35,24764007.8663
2022-11-09,83.0,83.99,82.38,82.53,164658.09,24432439.5602
2022-11-10,81.85,84.17,81.65,82.27,151801.19,24355468.3462
2022-11-11,86.5,87.95,84.58,85.36,535267.12,25270241.6195
2022-11-14,86.16,88.46,85.1,87.16,342262.1,25803119.2544
2022-11-15,86.71,87.5,84.58,87.33,263657.22,25853446.5866
2022-11-16,86.99,90.28,86.53,88.25,294494.15,26125806.2666
2022-11-17,87.46,87.73,84.22,85.95,293780.21,25444907.0665
2022-11-18,85.82,88.6,85.66,86.51,226792.68,25610691.2196
2022-11-21,85.53,85.82,83.58,85.45,190299.35,25296885.5012
2022-11-22,85.43,87.01,83.19,83.8,181501.34,24808414.3359
2022-11-23,83.45,84.15,80.91,82.01,235835.88,24278497.1323
2022-11-24,82.61,83.59,81.56,82.18,109359.53,24328824.4645
2022-11-25,82.0,82.3,80.26,81.94,113181.25,24257774.1132
2022-11-28,75.0,77.0,73.75,76.07,473184.3,22520279.2392
2022-11-29,76.55,79.33,76.1,78.2,330733.23,23150858.8998
2022-11-30,77.85,78.67,77.2,78.0,171308.49,23091649.542
2022-12-01,79.3,80.89,79.0,80.0,182884.05,23683743.12
2022-12-02,79.9,79.9,77.51,77.7,177758.03,23002937.2535
2022-12-05,78.9,79.09,77.6,78.4,151459.27,23210170.9224
2022-12-06,78.39,80.49,77.79,78.21,178100.5,23153921.7837
2022-12-07,78.0,79.93,77.87,78.88,133740.83,23352274.0097
2022-12-08,78.61,80.78,77.81,80.04,164143.14,23695689.8039
2022-12-09,80.08,80.99,78.88,80.0,209962.17,23683847.88
2022-12-12,80.01,81.49,79.7,80.71,145902.72,23894042.0299
2022-12-13,80.71,80.8,78.61,78.8,124167.45,23328590.1618
2022-12-14,78.81,79.8,78.31,78.64,116773.5,23281222.466
2022-12-15,78.32,78.89,77.13,78.25,129551.56,23165763.7076
2022-12-16,78.7,79.55,77.86,79.08,119757.59,23411483.6294
2022-12-19,78.52,79.07,77.12,77.28,109660.35,22878597.0521
2022-12-20,76.88,77.75,75.0,75.31,130365.25,22295382.298
2022-12-21,75.81,76.3,75.1,75.18,82063.65,22256896.0452
2022-12-22,76.0,78.45,75.1,77.0,172569.84,22795903.9847
2022-12-23,76.76,78.0,75.6,77.02,96366.25,22801824.9987
2022-12-26,77.4,78.1,76.7,77.71,87173.73,23006099.9825
2022-12-27,78.1,79.65,77.85,78.94,136152.59,23370242.3448
2022-12-28,78.78,80.42,77.82,79.13,143513.67,23426491.978
2022-12-29,78.33,82.1,78.2,80.94,239858.98,23962343.747
2022-12-30,80.6,81.96,80.6,81.0,157082.74,23980106.7891
2023-01-03,80.86,82.41,79.41,81.69,181706.91,24184497.9034
2023-01-04,82.3,83.8,82.0,82.6,173546.53,24453950.5172
2023-01-05,83.68,89.27,82.71,87.97,427765.99,26037927.7338
2023-01-06,87.41,88.18,86.63,87.57,247861.39,25919777.6242
2023-01-09,87.65,90.65,87.5,89.39,235511.17,26458478.0385
2023-01-10,90.0,90.39,88.6,89.53,148119.55,26499916.5319
2023-01-11,89.46,91.78,89.39,89.56,195200.65,26508796.209
2023-01-12,90.73,92.58,90.3,90.92,200450.08,26911341.5735
2023-01-13,91.1,91.4,89.73,91.0,197490.17,26935668.9238
2023-01-16,91.11,99.9,90.9,98.18,501666.42,29060922.8015
2023-01-17,98.0,98.7,94.32,95.66,326386.92,28315011.9698
2023-01-18,95.23,95.5,93.88,94.73,137317.2,28039735.3533
2023-01-19,94.54,98.8,93.48,97.49,288929.07,28856685.3119
2023-01-20,97.2,99.5,96.6,97.5,159158.16,28860097.11
2023-01-30,100.0,100.0,96.08,96.34,213055.43,28516735.9546
2023-01-31,96.6,98.35,93.03,93.25,235885.29,27602092.877
2023-02-01,93.35,93.98,92.01,93.88,161939.02,27788573.5045
2023-02-02,94.15,97.43,92.8,95.0,205555.23,28120094.62
2023-02-03,94.23,94.96,92.98,93.8,110656.36,27765596.9342
2023-02-06,92.6,92.61,89.51,91.44,247299.3,27067016.8834
2023-02-07,91.92,93.24,90.69,91.7,129812.11,27143979.0924
2023-02-08,92.0,93.39,90.55,90.73,118061.84,26856850.8512
2023-02-09,90.08,91.6,90.0,91.32,100841.63,27031495.8639
2023-02-10,91.26,91.5,88.88,89.77,156139.18,26572682.6949
2023-02-13,89.0,91.1,88.12,89.3,188009.49,26433558.7017
2023-02-14,89.22,89.84,87.94,89.08,142693.95,26368436.8326
2023-02-15,89.21,89.39,86.5,86.95,200282.73,25737938.7359
2023-02-16,87.4,88.18,85.57,86.1,179907.89,25486331.5142
2023-02-17,85.8,86.9,85.1,85.21,155069.23,25222883.9527
2023-02-20,85.58,86.29,84.19,86.22,189017.23,25521852.5337
2023-02-21,86.22,86.46,84.68,85.26,157963.08,25237684.3775
2023-02-22,84.52,85.1,83.74,83.9,150438.92,24835112.8228
2023-02-23,83.3,85.38,83.3,84.08,149751.33,24888394.3521
2023-02-24,84.06,84.07,82.55,82.66,152491.05,24468062.2876
2023-02-27,82.3,83.5,81.56,81.9,156227.55,24243095.8306
2023-02-28,81.9,82.76,81.61,82.68,142976.89,24473982.4575
2023-03-01,82.35,84.06,81.01,83.82,252480.06,24811432.1431
2023-03-02,83.83,84.01,82.9,83.45,138772.54,24701908.9995
2023-03-03,83.98,85.54,83.13,83.25,220031.07,24642707.3003
2023-03-06,83.01,83.62,81.5,82.0,222872.51,24272696.6802
2023-03-07,82.0,83.29,81.03,81.2,176907.33,24041376.4455
2023-03-08,80.5,80.89,79.5,79.95,180973.5,23671281.3648
2023-03-09,80.2,81.52,80.11,80.75,165598.52,23908142.2165
2023-03-10,79.8,81.17,78.83,80.22,175742.11,23751221.9022
2023-03-13,79.99,80.0,77.85,78.97,250036.09,23381126.8215
2023-03-14,78.63,80.22,78.27,79.02,165996.46,23395930.6247
2023-03-15,79.68,80.71,78.17,78.3,170474.21,23182755.8582
2023-03-16,77.7,78.35,75.89,76.27,260539.26,22591847.5404
2023-03-17,76.88,77.0,73.88,74.15,351859.32,21963884.8187
2023-03-20,74.58,75.21,72.79,74.0,307927.68,21919453.494
2023-03-21,75.06,80.51,75.05,80.26,565239.97,23773720.7761
2023-03-22,80.48,82.47,80.1,81.3,386694.76,24081777.9603
2023-03-23,80.72,82.51,79.69,80.28,280614.01,23779644.9527
2023-03-24,80.01,81.9,79.88,80.14,203401.43,23779310.3522
2023-03-27,80.97,83.01,78.71,82.03,358989.9,24340115.1509
2023-03-28,82.0,82.0,80.58,81.22,178525.45,24099770.2372
2023-03-29,81.95,81.95,79.98,80.14,169542.64,23779310.3522
2023-03-30,80.31,81.78,79.5,81.49,201099.99,24179885.2084
2023-03-31,81.5,81.69,78.74,79.5,295479.37,23589408.1982
2023-04-03,79.18,79.18,77.08,77.86,325755.12,23102783.9284
2023-04-04,78.0,78.1,75.9,77.8,354267.46,23086418.9912
2023-04-06,77.5,78.66,76.88,78.6,214267.98,23323811.4744
2023-04-07,78.5,83.99,77.88,83.82,477282.35,24872797.4273
2023-04-10,84.42,85.46,83.42,84.61,352974.57,25107222.5044
2023-04-11,85.0,85.39,82.42,83.8,259074.38,24866862.6152
2023-04-12,83.73,84.27,82.28,82.93,189287.85,24608698.2897
2023-04-13,82.94,86.52,81.61,86.18,444085.38,25573105.2527
2023-04-14,86.88,88.83,85.22,85.8,407253.97,25460343.8232
2023-04-17,85.09,86.93,84.5,85.62,222422.05,25406930.5145
2023-04-18,81.03,81.73,79.01,80.82,529235.01,23982722.6754
2023-04-19,80.29,81.2,78.74,79.36,329532.24,23549478.7369
2023-04-20,79.36,80.58,77.55,78.13,265043.83,23184485.5559
2023-04-21,77.75,78.15,76.3,76.41,230334.78,22674088.5873
2023-04-24,77.0,77.5,74.38,75.0,258920.49,22255681.77
2023-04-25,75.01,75.01,67.5,67.5,721629.67,20030113.593
2023-04-26,66.89,69.19,66.51,68.33,380250.78,20276409.8046
2023-04-27,68.33,68.71,66.4,67.12,314548.56,19917351.472
2023-04-28,67.22,68.5,66.8,67.53,242068.69,20039015.8657
2023-05-04,67.71,68.28,67.08,67.26,201997.51,19958895.4113
2023-05-05,67.2,67.2,66.0,66.47,155399.25,19724468.8967
2023-05-08,66.47,68.37,65.65,67.72,262814.97,20096062.4851
2023-05-09,67.01,67.34,66.04,66.49,182604.1,19731057.2155
2023-05-10,66.25,67.11,65.16,66.6,180746.22,19763699.9632
2023-05-11,67.1,69.1,66.54,67.79,315142.62,20116835.1427
2023-05-12,67.55,68.0,66.06,66.22,189413.3,19650934.1076
2023-05-15,66.0,69.2,65.82,69.03,253160.75,20484807.9349
2023-05-16,68.87,69.22,68.05,68.84,158136.97,20428425.007
2023-05-17,68.71,68.71,67.47,67.8,136527.59,20119802.6653
2023-05-18,67.8,68.15,66.52,66.82,143259.07,19828985.4586
2023-05-19,66.74,67.65,66.0,67.2,129924.09,19941751.3142
2023-05-22,67.8,68.88,66.89,68.4,201706.63,20297854.0163
2023-05-23,68.35,70.45,68.3,69.18,239688.89,20529320.7726
2023-05-24,68.75,69.75,68.5,68.8,171684.63,20416554.917
2023-05-25,68.5,69.02,67.27,67.82,166109.3,20125737.7103
2023-05-26,67.81,67.81,66.0,66.02,196584.42,19591583.6572
2023-05-29,66.56,66.88,65.66,66.79,184190.52,19820082.891
2023-05-30,66.32,67.05,64.26,66.5,225816.98,19734024.7381
2023-05-31,66.3,67.1,64.12,65.0,290613.03,19288896.3605
2023-06-01,64.5,68.16,64.3,67.1,354103.46,19912076.0891
2023-06-02,67.6,68.47,66.0,67.84,214215.64,20131672.7553
2023-06-05,67.84,67.84,65.6,66.09,195835.36,19613058.8912
2023-06-06,66.1,66.26,64.44,64.45,176577.63,19126367.7642
2023-06-07,65.09,65.18,62.88,63.28,218790.18,18779155.1919
2023-06-08,63.18,64.71,62.42,64.11,192727.9,19025468.3843
2023-06-09,64.11,67.49,63.8,67.44,416579.3,20013688.7823
2023-06-12,67.35,68.6,66.58,67.71,230518.33,20093814.7605
2023-06-13,67.94,69.27,67.85,68.81,190818.09,20420253.9311
2023-06-14,68.24,68.57,67.35,67.66,162755.59,20078976.6164
2023-06-15,68.05,71.11,68.01,70.9,343994.05,21040488.3551
2023-06-16,70.93,72.45,70.91,71.81,290553.18,21310542.578
2023-06-19,71.49,71.79,69.59,69.8,226934.78,20714049.1845
2023-06-20,69.8,70.83,68.95,68.95,268298.11,20461800.7346
2023-06-21,68.25,68.67,62.88,63.3,660267.02,18785090.4496
2023-06-26,62.69,64.96,62.5,64.11,249489.97,19025468.3843
2023-06-27,64.07,64.74,63.24,63.7,163189.75,18903795.6025
2023-06-28,63.73,63.85,62.4,62.64,177414.77,18589226.9473
2023-06-29,62.7,62.98,61.24,61.82,185081.83,18345881.3838
2023-06-30,61.83,62.74,61.52,62.31,148662.69,18491295.1961
2023-07-03,62.32,63.97,61.89,63.69,182456.78,18900827.9737
2023-07-04,63.58,65.31,62.26,64.85,272890.41,19248270.7161
2023-07-05,64.56,64.88,63.87,64.54,114994.13,19156258.9362
2023-07-06,64.5,64.5,63.11,63.48,142568.08,18841638.0116
2023-07-07,63.18,63.68,62.8,63.01,116367.26,18702136.2809
2023-07-10,63.6,64.75,63.37,63.6,148613.69,18877255.4748
2023-07-11,63.83,64.1,62.8,63.9,102316.97,18966299.1327
2023-07-12,63.67,64.14,63.21,63.4,114687.45,18817893.0362
2023-07-13,63.95,67.4,63.95,67.13,424482.53,19925002.5161
2023-07-14,67.14,68.29,66.92,67.66,206724.64,20082312.9784
2023-07-17,67.02,67.09,65.0,65.86,162011.8,19548051.031
2023-07-18,66.42,68.26,65.66,68.02,273259.15,20189165.3679
2023-07-19,68.0,68.49,67.41,67.87,138348.44,20144643.5389
2023-07-20,68.33,68.77,67.64,67.64,137781.57,20076376.7345
2023-07-21,67.63,68.88,67.1,67.8,166091.58,20124501.2459
2023-07-24,67.1,69.83,67.1,67.73,198813.76,20103723.7373
2023-07-25,68.62,68.99,67.02,68.15,191493.86,20228388.7892
2023-07-26,68.5,70.13,68.15,69.19,206473.17,20537083.2036
2023-07-27,69.01,70.12,68.52,69.3,171859.33,20569733.5744
2023-07-28,68.71,69.66,67.27,69.28,228021.77,20563797.1433
2023-07-31,69.81,73.8,69.81,71.67,452638.67,21273200.6533
2023-08-01,74.78,75.5,73.98,74.98,543051.72,22255679.9915
2023-08-02,75.28,75.4,73.27,73.8,265333.67,21905430.5597
2023-08-03,73.7,77.22,73.28,77.05,435759.72,22870100.6047
2023-08-04,77.3,77.37,74.8,75.56,293621.59,22427836.4918
2023-08-07,74.98,75.23,73.26,73.97,300773.76,21955890.2236
