cal_date,open,high,low,close,volume,mkt_cap
2019-12-05,100.5,101.28,100.0,100.5,21329.82,6063337.9605
2019-12-06,100.61,101.08,100.11,101.06,21896.25,6097123.7243
2019-12-09,101.0,101.6,99.9,100.24,25331.28,6047651.713
2019-12-10,99.99,100.52,99.89,100.39,17592.53,6056701.4712
2019-12-11,100.4,100.93,100.35,100.83,16967.0,6083247.4284
2019-12-12,100.75,100.85,99.88,99.89,16786.97,6026535.6107
2019-12-13,100.5,102.59,100.5,102.58,38778.04,6188827.9402
2019-12-16,102.88,103.67,101.8,102.72,28517.39,6197274.3811
2019-12-17,102.77,104.4,102.02,103.98,34288.53,6273292.3496
2019-12-18,103.77,104.82,102.88,103.36,28204.0,6235886.6826
2019-12-19,103.65,103.68,102.03,103.03,20738.25,6215977.2146
2019-12-20,103.01,103.59,102.61,103.14,18058.11,6222613.7039
2019-12-23,103.15,106.24,102.8,104.45,42459.25,6301648.2585
2019-12-24,104.44,105.18,103.64,104.52,23273.84,6305871.4789
2019-12-25,106.5,110.88,106.5,109.95,107957.14,6633472.724
2019-12-26,109.61,110.6,108.87,109.97,41174.6,6634679.3584
2019-12-27,109.97,110.6,107.98,108.14,40622.58,6524272.3089
2019-12-30,108.47,110.09,107.0,109.16,37866.2,6585810.6644
2019-12-31,109.16,110.99,108.93,109.87,41823.98,6628646.1863
2020-01-02,109.99,110.61,108.63,109.22,46240.17,6589430.5676
2020-01-03,109.5,109.58,108.22,109.0,32109.61,6576157.589
2020-01-06,108.29,109.51,108.04,108.64,37808.99,6554438.1694
2020-01-07,108.94,110.07,107.75,110.05,39316.5,6639505.8961
2020-01-08,109.67,111.2,109.2,109.9,33060.38,6630456.1379
2020-01-09,110.59,115.23,109.83,114.1,83502.29,6883849.3661
2020-01-10,114.3,115.28,113.4,114.65,44102.73,6917031.8127
2020-01-13,114.77,116.37,113.47,116.17,60347.72,7008736.0286
2020-01-14,116.39,116.87,114.46,114.65,31853.93,6917031.8127
2020-01-15,114.7,116.43,114.52,115.62,32126.52,6975553.582
2020-01-16,116.1,118.85,115.21,118.85,43181.25,7170425.0409
2020-01-17,118.78,124.94,118.33,123.38,78761.61,7443727.737
2020-01-20,123.0,129.0,122.0,125.99,73340.65,7601193.5288
2020-01-21,130.4,133.48,129.3,129.6,93453.03,7818991.0416
2020-01-22,129.3,130.3,127.01,128.07,60583.97,7726683.5085
2020-01-23,128.07,132.78,126.18,128.79,76348.44,7770122.3476
2020-02-03,123.0,128.0,115.91,119.41,120599.03,7204210.8046
2020-02-04,120.16,124.95,120.16,123.43,70602.09,7446744.323
2020-02-05,123.77,135.77,123.77,135.77,98618.29,8191237.7602
2020-02-06,137.5,137.73,131.97,134.29,102340.61,8101946.8131
2020-02-07,132.95,133.8,129.52,132.44,68277.87,7990333.1292
2020-02-10,131.3,131.98,128.01,129.82,59587.51,7832264.0202
2020-02-11,129.11,132.65,129.0,131.64,51469.31,7942067.7524
2020-02-12,131.64,131.87,129.41,130.09,38110.08,7848553.5849
2020-02-13,129.3,129.32,126.68,127.09,55981.16,7667558.4219
2020-02-14,127.06,129.27,126.69,127.42,32865.68,7687467.8898
2020-02-17,127.5,129.5,126.25,128.16,53565.9,7732113.3634
2020-02-18,128.39,128.8,126.57,127.13,42352.17,7669971.6907
2020-02-19,127.15,127.49,124.99,124.99,51241.52,7540861.8078
2020-02-20,125.5,126.95,125.2,126.39,45088.64,7625326.2172
2020-02-21,126.5,129.0,125.18,128.18,53845.53,7733319.9978
2020-02-24,128.5,129.35,124.7,125.94,59637.15,7598176.9427
2020-02-25,124.1,125.94,122.03,125.0,58810.99,7541465.125
2020-02-26,122.6,123.5,121.0,121.25,57440.93,7315221.1713
2020-02-27,121.51,124.51,121.46,123.1,41012.95,7426834.8551
2020-02-28,120.0,123.88,119.42,120.1,50000.99,7245839.6921
2020-03-02,120.87,124.44,120.87,123.78,43212.2,7467860.4254
2020-03-03,125.7,129.56,125.66,127.95,73390.04,7719443.702
2020-03-04,128.02,128.98,125.82,126.8,35822.97,7650062.2228
2020-03-05,126.9,130.98,126.9,130.3,58166.65,7861223.2463
2020-03-06,129.55,132.57,128.88,129.76,40931.24,7828644.117
2020-03-09,127.96,128.3,123.96,123.96,51846.82,7478720.1352
2020-03-10,124.0,126.1,121.5,124.91,47133.17,7536035.2701
2020-03-11,125.99,126.5,124.01,124.25,25901.02,7496216.3343
2020-03-12,123.0,123.47,120.17,120.92,44689.61,7295311.7033
2020-03-13,116.0,120.31,115.12,119.25,50603.79,7194557.7293
2020-03-16,120.01,123.88,117.3,118.42,64072.8,7144482.4008
2020-03-17,117.87,121.51,112.9,117.01,43225.11,7059414.6742
2020-03-18,118.0,121.71,117.3,117.38,55375.08,7081737.411
2020-03-19,117.83,120.0,114.88,118.3,48562.37,7137242.5943
2020-03-20,119.46,121.5,118.76,120.75,34501.16,7285055.3108
2020-03-23,117.95,119.93,116.9,117.01,32821.49,7059414.6742
2020-03-24,119.5,119.98,117.28,119.65,34744.13,7218690.4177
2020-03-25,122.68,122.8,120.5,121.84,35928.72,7350816.8866
2020-03-26,121.11,125.97,120.7,124.55,47185.01,7514315.8506
2020-03-27,126.2,127.79,124.6,124.76,39963.69,7526985.512
2020-03-30,123.83,125.5,122.7,123.99,28964.44,7480530.0868
2020-03-31,125.1,126.1,123.3,124.3,28060.85,7499232.9203
2020-04-01,124.3,124.5,120.91,121.69,36579.14,7341767.1285
2020-04-02,120.91,123.1,119.81,123.1,29987.67,7426834.8551
2020-04-03,122.5,128.15,122.5,126.99,54078.82,7661525.2498
2020-04-07,128.86,129.48,127.15,128.2,36968.89,7734526.6322
2020-04-08,127.63,131.0,127.41,130.33,41784.68,7863033.1979
2020-04-09,131.75,131.78,129.51,131.13,28458.13,7911298.5747
2020-04-10,130.96,133.75,129.0,129.7,37374.78,7825024.2137
2020-04-13,129.0,130.68,128.12,129.16,23122.2,7792445.0844
2020-04-14,129.99,135.01,128.42,134.29,55744.44,8101946.8131
2020-04-15,135.65,136.6,134.29,134.67,37133.44,8124872.8671
2020-04-16,134.05,136.5,133.0,135.08,27835.88,8149608.8727
2020-04-17,135.0,136.89,134.01,134.84,29887.51,8135129.2596
2020-04-20,136.85,136.87,134.31,135.11,26559.62,8151418.8243
2020-04-21,134.51,134.99,131.6,132.66,37505.49,8003606.1079
2020-04-22,132.05,135.58,131.81,135.05,35155.94,8147798.9211
2020-04-23,136.05,138.49,134.91,135.42,33407.07,8170121.6578
2020-04-24,136.0,137.88,135.03,136.6,32857.17,8241313.0886
2020-04-27,137.7,139.98,135.07,138.75,50069.46,8371026.2888
2020-04-28,138.75,147.33,138.0,146.0,73023.36,8808431.266
2020-04-29,146.0,150.26,141.4,142.5,64952.38,8597270.2425
2020-04-30,143.65,145.85,139.44,140.25,61300.03,8461523.8703
2020-05-06,140.9,145.76,140.19,145.49,50690.21,8777662.0883
2020-05-07,145.78,147.11,144.08,145.7,29745.48,8790331.7497
2020-05-08,145.7,146.77,144.81,145.03,33514.19,8749909.4966
2020-05-11,145.27,147.52,143.09,145.36,37384.56,8769818.9646
2020-05-12,145.2,149.6,144.28,148.24,48653.12,8943574.321
2020-05-13,148.24,149.85,146.51,148.98,43096.39,8988219.7946
2020-05-14,148.85,149.99,147.99,148.31,29537.28,8947797.5415
2020-05-15,148.3,149.31,143.92,145.0,63274.0,8748099.545
2020-05-18,144.9,149.88,144.9,148.68,48715.22,8970120.2783
2020-05-19,149.98,152.0,148.51,149.41,29364.95,9014162.4346
2020-05-20,149.41,150.19,144.5,145.0,54724.31,8748099.545
2020-05-21,145.0,147.65,144.05,145.4,43118.55,8772232.2334
2020-05-22,146.26,146.5,141.8,142.8,36110.3,8615369.7588
2020-05-25,142.8,145.25,141.1,144.44,25736.81,8714313.7812
2020-05-26,145.28,148.58,144.67,148.41,35830.21,8953830.7136
2020-05-27,148.6,149.69,145.5,145.95,27778.71,8805414.68
2020-05-28,146.0,146.8,140.99,143.81,40183.26,8676304.797
2020-05-29,143.3,147.35,143.3,146.72,38902.33,8851870.1051
2020-06-01,148.0,149.66,146.84,148.55,37882.77,8962277.1546
2020-06-02,147.5,148.24,146.33,147.09,25565.46,8874192.8419
2020-06-03,147.89,154.43,147.12,151.8,61082.5,9158355.2478
2020-06-04,151.29,151.49,149.03,150.48,36890.67,9078717.3761
2020-06-05,150.48,151.52,147.87,151.5,39638.03,9140255.7315
2020-06-08,151.8,153.55,150.21,152.05,34789.02,9173438.1781
2020-06-09,152.0,155.27,151.5,154.5,39844.67,9321250.8945
2020-06-10,153.1,156.5,153.06,155.65,30548.08,9390632.3737
2020-06-11,155.5,156.64,152.99,153.61,39449.43,9267555.6628
2020-06-12,151.57,154.4,150.78,154.13,27719.27,9298928.1577
2020-06-15,154.11,155.5,151.91,152.02,38380.42,9171628.2264
2020-06-16,153.3,154.4,152.21,153.3,30029.67,9248852.8293
2020-06-17,153.88,156.5,153.88,155.21,34294.93,9364086.4164
2020-06-18,155.16,155.16,152.81,154.13,27185.06,9298928.1577
2020-06-19,154.13,158.64,153.86,158.4,51136.98,9556544.6064
2020-06-22,158.6,163.45,158.6,161.85,44390.07,9764689.0439
2020-06-23,162.5,167.89,161.6,167.47,43924.34,10103753.3159
2020-06-24,167.8,167.8,163.01,165.26,42276.76,9970420.2125
2020-06-29,164.0,167.35,163.33,165.6,31187.37,9990932.9976
2020-06-30,165.62,170.6,165.62,170.25,33222.55,10271475.5003
2020-07-01,170.97,178.67,168.25,173.64,59077.31,10476000.0344
2020-07-02,172.15,175.5,169.18,171.25,64106.16,10331807.2213
2020-07-03,171.25,172.5,167.0,172.07,55231.08,10381279.2325
2020-07-06,172.0,174.01,169.8,172.37,65188.92,10399378.7488
2020-07-07,173.0,180.59,173.0,178.52,69821.55,10770418.8329
2020-07-08,178.52,182.4,176.6,180.53,48985.44,10891685.5921
2020-07-09,180.55,181.71,179.05,180.94,46923.79,10916421.5977
2020-07-10,180.93,184.65,180.0,182.46,42601.74,11008125.8137
2020-07-13,181.88,200.0,181.03,198.2,66894.28,11957747.1022
2020-07-14,198.32,208.0,198.2,207.35,71179.28,12509782.3494
2020-07-15,200.0,205.0,195.05,202.0,88282.08,12187007.642
2020-07-16,201.99,202.05,182.68,182.9,100135.57,11034671.7709
2020-07-17,182.0,188.16,179.5,184.55,83657.73,11134219.1106
2020-07-20,184.91,187.32,180.06,186.18,57658.64,11232559.8158
2020-07-21,186.19,195.33,185.21,193.85,51767.31,11695304.1159
2020-07-22,193.88,198.65,190.16,195.67,44660.02,11805107.8481
2020-07-23,193.86,198.8,193.0,196.91,42300.21,11879919.1821
2020-07-24,196.0,197.3,185.56,188.99,67049.73,11402091.9518
2020-07-27,190.33,194.89,190.0,191.95,41580.86,11580673.846
2020-07-28,192.04,195.8,192.04,194.38,38030.52,11727279.928
2020-07-29,194.38,197.16,194.38,197.07,44440.0,11889572.2575
2020-07-30,198.0,206.4,198.0,201.7,56715.36,12168908.1257
2020-07-31,201.95,205.88,200.16,204.2,45643.72,12319737.4282
2020-08-03,205.0,207.09,202.01,204.61,42983.72,12344473.4338
2020-08-04,204.61,206.98,203.0,204.11,42225.44,12314307.5733
2020-08-05,203.78,204.95,200.51,204.5,30852.47,12337836.9445
2020-08-06,203.0,205.0,202.23,203.7,35537.03,12289571.5677
2020-08-07,202.01,203.7,195.5,200.57,52576.02,12100733.281
2020-08-10,198.01,202.01,197.44,200.61,28918.83,12103146.5498
2020-08-11,200.7,205.61,200.2,200.9,32491.07,12120642.7489
2020-08-12,201.5,202.47,193.88,199.56,44868.86,12039798.2428
2020-08-13,199.1,200.36,196.23,196.9,24822.81,11879315.8649
2020-08-14,196.0,198.6,194.52,198.39,26120.39,11969210.1292
2020-08-17,198.58,203.0,198.58,200.0,34131.64,12066344.2
2020-08-18,200.0,203.13,198.41,203.13,33287.13,12255182.4867
2020-08-19,203.98,206.99,202.5,203.39,46115.28,12270868.7342
2020-08-20,202.0,203.38,199.6,200.07,26762.51,12070567.4205
2020-08-21,201.0,207.0,201.0,206.99,48868.7,12488062.9298
2020-08-24,207.98,211.24,207.0,208.2,40361.46,12561064.3122
2020-08-25,209.48,210.69,208.0,209.99,31863.55,12669058.0928
2020-08-26,209.88,225.15,209.88,220.0,71080.62,13272978.62
2020-08-27,221.0,227.9,220.0,226.5,60094.51,13665134.8065
2020-08-28,226.0,238.88,224.51,235.86,65431.37,14229839.7151
2020-08-31,239.0,251.86,236.0,251.86,74193.19,15195147.2511
2020-09-01,248.51,250.5,241.98,248.09,71361.59,14967696.6629
2020-09-02,248.3,272.88,248.18,272.88,90287.52,16463320.0265
2020-09-03,270.0,293.98,253.51,265.96,168953.76,16045824.5172
2020-09-04,255.0,255.0,242.34,245.86,119249.12,14833156.9251
2020-09-07,244.0,252.6,240.0,244.21,67789.61,14733609.5854
2020-09-08,246.0,247.59,233.33,238.47,75902.68,14387305.5069
2020-09-09,234.58,236.0,225.83,227.55,66541.56,13728483.1136
2020-09-10,232.0,246.88,232.0,242.41,89563.53,14625012.4876
2020-09-11,242.62,264.48,242.6,262.05,88188.67,15809927.4881
2020-09-14,262.05,266.65,250.53,254.0,89368.14,15324257.134
2020-09-15,254.0,254.0,242.22,250.2,56370.54,15094996.5942
2020-09-16,253.45,258.0,248.2,255.09,49680.11,15390018.7099
2020-09-17,252.5,252.5,243.0,245.0,53165.24,14781271.645
2020-09-18,244.5,247.0,235.08,244.29,60329.48,14738436.1231
2020-09-21,244.95,246.77,238.0,239.0,40894.54,14419281.319
2020-09-22,236.66,241.42,233.18,234.9,40009.93,14171921.2629
2020-09-23,235.0,239.0,231.99,236.3,41319.63,14256385.6723
2020-09-24,235.85,236.0,230.31,231.0,37256.19,13936627.551
2020-09-25,232.01,234.47,227.06,228.91,34726.28,13810534.2541
2020-09-28,231.75,233.78,229.58,230.86,26621.82,13928181.1101
2020-09-29,233.1,236.78,231.08,235.74,32537.42,14222599.9085
2020-09-30,235.9,245.5,235.51,243.32,45935.4,14679914.3537
2020-10-09,246.99,248.28,243.0,245.6,36864.73,14817470.6776
2020-10-12,245.6,251.8,242.36,251.66,63749.38,15183080.9069
2020-10-13,251.36,251.36,247.38,249.65,35350.63,15061814.1477
2020-10-14,249.2,255.78,247.4,250.8,40198.39,15131195.6268
2020-10-15,249.5,251.5,246.45,247.1,27497.39,14907968.2591
2020-10-16,247.74,249.4,243.0,246.82,25927.81,14891075.3772
2020-10-19,248.0,249.0,240.0,242.0,30560.36,14600276.482
2020-10-20,241.0,245.5,239.5,245.5,23912.99,14811437.5055
2020-10-21,245.0,246.57,243.0,243.12,21105.85,14667848.0095
2020-10-22,243.0,244.39,238.58,241.29,21444.54,14557440.9601
2020-10-23,241.3,243.35,235.0,235.88,29557.11,14231046.3495
2020-10-26,220.0,228.1,212.29,224.29,73621.38,13531801.7031
2020-10-27,224.29,234.26,222.6,233.16,41217.65,14066944.0684
2020-10-28,233.11,235.27,229.39,233.6,33162.49,14093490.0256
2020-10-29,230.3,237.22,230.0,235.5,32646.12,14208120.2955
2020-10-30,236.88,236.93,227.28,229.3,43495.0,13834063.6253
2020-11-02,229.4,232.88,227.4,228.2,26282.78,13767698.7322
2020-11-03,228.8,230.87,227.51,229.6,19220.4,13852163.1416
2020-11-04,230.34,231.5,226.0,228.89,24202.34,13809327.6197
2020-11-05,230.0,232.25,229.0,230.23,27502.7,13890172.1258
2020-11-06,231.54,231.99,223.38,226.14,39794.09,13643415.3869
2020-11-09,227.0,233.5,226.14,231.32,39613.8,13955933.7017
2020-11-10,232.9,233.33,229.12,231.34,24698.04,13957140.3361
2020-11-11,231.34,231.34,226.18,226.88,26138.9,13688060.8605
2020-11-12,226.88,229.34,224.1,225.1,24208.51,13580670.3971
2020-11-13,225.1,225.49,219.2,222.7,31411.65,13435874.2667
2020-11-16,223.77,224.29,219.12,220.49,23072.81,13302541.1633
2020-11-17,219.9,220.49,215.12,215.15,34060.28,12980369.7732
2020-11-18,217.56,223.48,216.25,218.14,34564.7,13160761.6189
2020-11-19,216.88,219.59,214.0,218.68,20662.29,13193340.7483
2020-11-20,218.8,221.97,218.0,219.66,17717.53,13252465.8349
2020-11-23,219.65,220.5,217.0,218.48,23695.7,13181274.4041
2020-11-24,218.48,220.0,216.0,216.12,21127.48,13038891.5425
2020-11-25,216.14,217.14,212.2,212.23,27088.33,12804201.1478
2020-11-26,212.32,214.67,208.14,210.38,26121.61,12692587.464
2020-11-27,210.3,215.4,207.3,213.13,24994.69,12858499.6967
2020-11-30,213.15,214.36,208.03,209.02,27456.31,12610536.3234
2020-12-01,211.1,220.8,210.1,220.2,51037.52,13285044.9642
2020-12-02,221.81,226.93,221.2,222.41,37432.99,13418378.0676
2020-12-03,223.0,226.6,222.0,224.12,31086.63,13521545.3105
2020-12-04,225.0,230.68,224.35,229.85,37016.37,13867246.0719
2020-12-07,230.0,231.98,226.26,227.3,25197.3,13713400.1833
2020-12-08,228.88,229.49,223.22,227.97,25590.36,13753822.4364
2020-12-09,229.63,243.5,229.4,238.57,77666.25,14393338.679
2020-12-10,236.03,249.58,235.5,245.87,60279.87,14833760.2423
2020-12-11,245.88,250.8,238.0,241.0,53345.73,14539944.761
2020-12-14,241.0,248.8,237.5,248.0,43390.75,14962266.808
2020-12-15,248.0,249.5,243.73,246.5,35579.13,14871769.2265
2020-12-16,248.56,254.8,247.0,252.01,48706.1,15204197.0092
2020-12-17,252.01,256.96,247.8,250.84,44696.48,15133608.8956
2020-12-18,246.8,250.5,244.85,246.07,37482.84,14845826.5865
2020-12-21,246.0,249.39,244.0,246.13,41479.83,14849446.4897
2020-12-22,247.69,252.85,244.9,245.3,42622.8,14799371.1613
2020-12-23,244.01,246.6,239.86,244.82,43057.67,14770411.9352
2020-12-24,244.82,248.38,243.22,246.61,28812.07,14878405.7158
2020-12-25,247.0,252.7,245.0,250.0,36104.24,15082930.25
2020-12-28,251.0,252.5,248.05,249.99,29480.1,15082326.9328
2020-12-29,250.99,252.2,243.3,244.0,37139.16,14720939.924
2020-12-30,244.0,256.02,243.99,255.1,58352.44,15390622.0271
2020-12-31,257.0,268.27,256.38,267.51,68723.54,16139338.6847
2021-01-04,272.43,282.85,269.0,279.98,56853.7,16891675.2456
2021-01-05,280.0,300.0,278.05,296.38,79043.17,17881115.47
2021-01-06,297.5,301.98,288.0,294.45,50338.97,17764675.2485
2021-01-07,295.26,302.58,292.29,299.91,44066.17,18094086.4451
2021-01-08,301.15,306.76,291.88,296.59,43248.08,17893785.1314
2021-01-11,292.35,302.68,290.01,294.18,54619.1,17748385.6838
2021-01-12,291.46,300.0,290.1,300.0,34599.28,18099516.3
2021-01-13,301.84,318.83,301.33,312.5,66558.33,18853662.8125
2021-01-14,312.5,313.5,292.0,293.2,69981.28,17689260.5972
2021-01-15,291.0,293.0,272.03,284.19,84693.31,17145671.791
2021-01-18,284.1,294.68,282.0,286.51,40295.43,17285641.3837
2021-01-19,288.8,294.38,282.69,283.5,36036.02,17104042.9035
2021-01-20,281.51,293.48,281.51,293.2,34763.42,17689260.5972
2021-01-21,294.98,301.0,294.8,297.99,36177.51,17978249.5408
2021-01-22,298.0,301.0,295.14,299.55,35529.07,18072367.0256
2021-01-25,299.55,309.5,296.37,309.5,60326.76,18672667.6495
2021-01-26,309.5,310.0,296.0,297.05,42673.45,17921537.7231
2021-01-27,297.55,299.7,290.0,295.38,30152.44,17820783.749
2021-01-28,291.84,297.21,288.1,288.53,35203.73,17407511.4601
2021-01-29,290.5,304.7,290.01,298.55,46486.89,18012035.3046
2021-02-01,302.0,307.8,300.13,306.07,39968.12,18465729.8465
2021-02-02,307.81,326.85,303.05,325.65,61943.93,19647024.9437
2021-02-03,326.0,338.6,323.28,325.63,57250.04,19645818.3092
2021-02-04,322.5,338.0,321.2,337.0,47584.67,20331789.977
2021-02-05,337.25,349.9,330.18,344.5,45181.32,20784277.8845
2021-02-08,344.67,378.95,344.67,378.95,68325.21,22862705.673
2021-02-09,383.59,398.9,370.02,383.0,81718.49,23107049.143
2021-02-10,386.0,398.11,378.0,393.96,58645.23,23768284.8052
2021-02-18,395.0,405.77,380.1,389.3,57327.65,23487138.9853
2021-02-19,386.0,395.99,360.03,382.98,66589.77,23105842.5086
2021-02-22,382.91,383.88,353.99,354.01,78885.0,21358032.5512
2021-02-23,344.0,356.88,340.5,344.73,56347.83,20798154.1803
2021-02-24,346.2,348.52,313.0,318.01,96553.17,19186090.5952
2021-02-25,324.29,326.1,303.0,309.2,84750.76,18654568.1332
2021-02-26,299.0,305.71,291.0,297.49,72027.91,17948083.6803
2021-03-01,303.74,305.0,292.04,302.12,58922.75,18227419.5485
2021-03-02,305.2,308.0,290.0,292.0,71913.3,17616862.532
2021-03-03,289.5,299.9,286.01,298.5,46097.04,18009018.7185
2021-03-04,293.0,293.5,280.05,282.7,62868.37,17055777.5267
2021-03-05,277.0,287.0,270.18,281.53,51051.07,16985189.4131
2021-03-08,286.0,287.43,254.68,256.06,97596.98,15448540.4793
2021-03-09,256.02,256.98,240.15,241.77,93403.76,14586400.1862
2021-03-10,249.98,260.0,248.6,256.76,78701.54,15490772.684
2021-03-11,256.98,276.0,254.91,269.33,74035.41,16249142.4169
2021-03-12,273.02,274.99,261.02,268.15,55023.78,16177950.9862
2021-03-15,268.15,269.85,254.34,258.2,51286.93,15577650.3622
2021-03-16,259.41,265.8,258.0,262.38,33714.62,15829836.956
2021-03-17,262.0,269.98,256.5,268.86,40775.69,16220786.5081
2021-03-18,267.19,276.76,267.0,273.18,41501.2,16481419.5428
2021-03-19,266.55,270.55,262.3,263.91,36566.18,15922144.4891
2021-03-22,263.91,269.66,260.0,263.1,28613.05,15873275.7951
2021-03-23,263.25,264.99,256.53,263.0,27947.27,15867242.623
2021-03-24,263.48,268.05,261.01,263.31,27282.77,15885945.4565
2021-03-25,259.0,267.86,257.22,265.42,28774.14,16013245.3878
2021-03-26,267.54,282.8,266.66,281.62,61037.85,16990619.268
2021-03-29,281.66,290.0,276.0,287.98,54944.62,17374329.0136
2021-03-30,284.95,292.45,284.0,285.16,44880.46,17204193.5604
2021-03-31,284.5,287.49,280.08,286.96,28478.58,17312790.6582
2021-04-01,287.24,295.6,287.24,294.36,36666.54,17759245.3936
2021-04-02,295.99,313.8,294.36,309.0,57810.46,18642501.789
2021-04-06,311.0,311.97,302.02,305.21,34073.81,18413844.5664
2021-04-07,305.1,330.52,301.2,328.35,77667.92,19809920.5904
2021-04-08,321.0,340.48,315.0,331.99,62936.16,20029528.0548
2021-04-09,330.0,336.65,323.34,325.07,39980.3,19612032.5455
2021-04-12,323.0,323.88,307.0,308.3,60255.09,18600269.5843
2021-04-13,305.0,319.74,302.01,311.24,42315.77,18777644.844
2021-04-14,312.06,318.9,304.5,314.5,45745.44,18974326.2545
2021-04-15,313.0,315.8,307.01,311.8,26049.59,18811430.6078
2021-04-16,314.99,315.8,305.5,309.0,25916.84,18642501.789
2021-04-19,308.5,328.99,305.0,328.99,58472.62,19848532.8918
2021-04-20,330.07,337.99,328.18,329.35,39229.6,19870252.3114
2021-04-21,328.0,338.46,326.35,337.0,41873.04,20331789.977
2021-04-22,336.0,339.8,330.0,333.66,32303.22,20130282.0289
2021-04-23,333.66,348.36,332.18,344.81,44762.4,20802980.718
2021-04-26,336.0,341.0,326.8,328.05,79551.14,19791821.0741
2021-04-27,326.99,334.94,325.04,333.72,36785.15,20133901.9321
2021-04-28,332.09,346.5,330.5,344.58,44841.72,20789104.4222
2021-04-29,344.58,349.87,336.14,343.91,37133.67,20748682.1691
2021-04-30,344.03,346.68,338.91,339.31,32310.89,20471156.2525
2021-05-06,335.99,341.0,326.0,331.0,40344.03,19969799.651
2021-05-07,330.79,343.88,329.41,330.61,39610.02,19946270.2798
2021-05-10,328.0,339.0,325.15,335.4,38437.24,20235259.2234
2021-05-11,331.1,340.99,326.77,340.09,39179.51,20518214.9949
2021-05-12,339.0,346.0,337.38,345.0,34404.11,20814443.745
2021-05-13,342.0,352.0,341.58,348.19,42341.03,21006901.935
2021-05-14,350.01,376.63,350.0,373.58,75462.98,22538724.3312
2021-05-17,373.58,380.6,372.09,377.58,49877.46,22780051.2152
2021-05-18,375.06,378.6,370.11,377.49,30705.85,22774621.3603
2021-05-19,375.8,376.5,372.01,372.47,23096.17,22471756.1209
2021-05-20,375.0,383.89,374.45,375.26,35874.96,22640081.6225
2021-05-21,376.48,379.88,363.99,369.7,40688.73,22304637.2537
2021-05-24,371.0,372.88,360.0,368.14,29554.18,22210519.7689
2021-05-25,368.22,381.54,368.21,381.5,46694.86,23016551.5615
2021-05-26,380.0,391.89,377.52,381.78,45312.34,23033444.4434
2021-05-27,379.0,386.63,375.0,384.96,36387.21,23225299.3162
2021-05-28,384.93,386.0,372.84,377.3,37277.73,22763158.3333
2021-05-31,375.12,384.9,373.22,383.9,33432.8,23161347.6919
2021-06-01,385.0,391.8,378.27,389.79,37635.78,23516701.5286
2021-06-02,391.0,393.87,380.5,383.86,32531.41,23158934.4231
2021-06-03,381.88,404.97,379.32,401.77,66360.1,24239475.5462
2021-06-04,401.0,405.7,397.9,402.6,36987.14,24289550.8746
2021-06-07,405.0,418.88,400.0,418.38,47996.97,25241585.432
2021-06-08,416.99,419.96,377.0,377.0,122339.65,22745058.817
2021-06-09,372.0,397.81,362.3,391.13,72154.99,23597546.0347
2021-06-10,389.99,411.8,389.0,406.88,52980.27,24547770.6405
2021-06-11,410.0,410.5,393.11,404.39,43632.28,24397544.6552
2021-06-15,403.19,405.5,393.88,399.36,34029.36,24094076.0986
2021-06-16,399.18,412.96,398.0,399.6,46621.02,24108555.7116
2021-06-17,399.65,410.8,394.4,407.25,38800.51,24570093.3773
2021-06-18,410.07,412.88,395.8,404.99,43401.72,24433743.6878
2021-06-21,404.0,407.86,398.0,404.23,28770.89,24387891.5798
2021-06-22,408.0,430.33,406.33,430.21,79475.1,25955309.6914
2021-06-23,431.0,439.93,425.0,428.35,49263.08,25843092.6904
2021-06-24,428.35,433.0,421.0,428.5,38542.79,25852142.4485
2021-06-25,432.3,452.27,431.01,446.9,57373.79,26962246.1149
2021-06-28,450.0,465.75,440.0,451.45,59455.29,27236755.4455
2021-06-29,457.04,459.0,445.0,449.51,39966.65,27119711.9067
2021-06-30,447.0,449.98,435.0,448.3,38671.13,27046710.5243
2021-07-01,450.5,463.0,450.49,456.58,49159.84,27546257.1742
2021-07-02,455.8,455.8,437.92,441.0,47573.25,26606288.961
2021-07-05,438.0,458.68,433.33,456.62,50184.32,27548670.443
2021-07-06,460.98,462.0,415.14,446.0,96369.3,26907947.566
2021-07-07,433.5,450.46,431.52,445.9,51049.97,26901914.3939
2021-07-08,444.05,454.5,440.5,444.97,41577.47,26845805.8934
2021-07-09,439.0,443.32,425.0,432.05,47268.76,26066320.0581
2021-07-12,438.11,439.78,401.95,423.75,64932.55,25565566.7738
2021-07-13,422.0,434.8,418.67,421.67,39977.13,25440076.7941
2021-07-14,420.0,429.84,412.0,424.0,42490.35,25580649.704
2021-07-15,423.98,443.35,420.01,442.0,53093.47,26666620.682
2021-07-16,441.0,445.0,432.37,434.36,34871.51,26205686.3336
2021-07-19,433.25,470.0,433.11,468.86,76867.34,28287130.7081
2021-07-20,466.93,469.33,460.06,467.02,36975.4,28176120.3414
2021-07-21,467.8,491.88,467.8,489.76,51669.91,29548063.677
2021-07-22,475.03,475.03,440.78,440.78,138467.99,26593015.9824
2021-07-23,430.04,432.0,406.0,416.6,126203.29,25134194.9686
2021-07-26,408.0,408.0,374.94,391.37,135801.16,23612025.6478
2021-07-27,376.0,387.45,360.88,360.98,106992.19,21778544.6466
2021-07-28,352.5,378.8,349.5,378.02,98154.66,22806597.1724
2021-07-29,384.0,394.99,378.0,381.79,79223.6,23034047.7606
