cal_date,open,high,low,close,volume,mkt_cap
2019-12-26,91.66,93.48,90.21,91.53,7606.95,2527648.8385
2019-12-27,91.0,92.8,90.5,91.6,5563.78,2529581.9251
2019-12-30,91.95,95.5,89.65,95.32,15419.6,2632311.6714
2019-12-31,94.43,95.55,90.88,94.98,19010.06,2622922.3935
2020-01-02,93.0,94.95,91.5,93.63,15046.28,2585641.4372
2020-01-03,93.01,93.96,92.2,92.69,5779.99,2559682.8454
2020-01-06,92.1,95.96,92.1,93.61,10388.24,2585089.1268
2020-01-07,94.04,96.85,93.13,95.16,12522.23,2627893.1877
2020-01-08,95.59,98.43,94.49,97.9,14806.97,2703559.7213
2020-01-09,97.78,102.74,97.78,99.54,11578.45,2748849.1793
2020-01-10,99.8,101.5,97.62,98.5,12728.82,2720129.0352
2020-01-13,98.56,101.07,97.79,99.74,14339.22,2754372.284
2020-01-14,100.89,102.43,99.4,99.87,10076.75,2757962.302
2020-01-15,100.0,102.28,99.13,100.54,8259.33,2776464.7025
2020-01-16,99.86,102.5,99.13,102.0,16532.79,2816783.3664
2020-01-17,102.0,102.18,99.1,101.35,9701.26,2798833.2763
2020-01-20,101.17,102.37,99.6,101.36,10490.24,2799109.4316
2020-01-21,101.3,101.58,98.55,101.2,10857.87,2794690.9478
2020-01-22,101.4,102.48,99.5,102.15,12425.09,2820925.6949
2020-01-23,102.17,103.14,98.0,98.5,11881.9,2720129.0352
2020-02-03,88.65,93.66,88.65,89.0,11634.65,2457781.5648
2020-02-04,91.03,97.54,90.17,96.98,19939.23,2678153.4399
2020-02-05,97.8,98.49,93.0,93.43,23444.48,2580118.3326
2020-02-06,93.32,93.77,91.28,93.43,22234.09,2580118.3326
2020-02-07,92.02,94.21,88.0,93.45,30080.13,2580670.643
2020-02-10,92.99,96.24,92.34,94.59,16717.01,2612152.3395
2020-02-11,94.5,99.59,93.65,98.78,20422.42,2727861.3817
2020-02-12,97.83,98.0,95.38,97.08,13882.14,2680914.9923
2020-02-13,96.1,96.94,93.68,94.06,11205.73,2597516.1122
2020-02-14,93.78,95.49,93.0,93.86,11037.33,2591993.0076
2020-02-17,95.14,98.58,92.8,98.0,20654.78,2706321.2736
2020-02-18,98.41,99.8,95.77,96.52,13483.2,2665450.2993
2020-02-19,96.22,98.5,95.19,95.24,15604.01,2630102.4296
2020-02-20,95.89,97.2,94.58,97.08,10159.95,2680914.9923
2020-02-21,96.8,98.33,94.0,98.33,21250.56,2715434.3963
2020-02-24,98.3,98.8,95.51,95.63,23423.5,2640872.4836
2020-02-25,94.5,96.44,93.0,95.36,22551.68,2633416.2924
2020-02-26,94.85,96.2,93.02,93.32,15873.8,2577080.625
2020-02-27,93.79,97.9,93.79,97.49,19201.61,2692237.3568
2020-02-28,96.14,98.36,93.5,97.3,24026.85,2686990.4074
2020-03-02,97.3,100.1,95.91,100.1,32767.62,2764313.8723
2020-03-03,100.9,101.3,96.35,97.45,30805.21,2691132.7358
2020-03-04,96.03,98.59,95.24,98.27,15598.12,2713777.4649
2020-03-05,98.0,99.91,97.81,99.42,14303.11,2745535.3165
2020-03-06,97.5,102.32,97.5,100.5,10574.87,2775360.0816
2020-03-09,100.0,100.0,96.66,97.21,13675.78,2684505.0103
2020-03-10,97.0,104.18,96.5,103.1,21565.62,2847160.4419
2020-03-11,104.0,104.49,98.9,101.84,17642.97,2812364.8827
2020-03-12,99.9,100.75,97.6,98.98,14355.4,2733384.4863
2020-03-13,94.04,99.82,92.05,98.8,13859.81,2728413.6922
2020-03-16,97.28,98.79,91.1,91.5,16016.61,2526820.3728
2020-03-17,90.5,92.97,84.83,87.2,32285.26,2408073.623
2020-03-18,87.03,92.35,86.9,87.5,22567.31,2416358.28
2020-03-19,88.38,88.6,82.0,85.03,35588.99,2348147.9377
2020-03-20,85.88,87.99,85.04,87.07,13379.4,2404483.605
2020-03-23,86.0,86.0,79.0,79.65,26194.08,2199576.4229
2020-03-24,81.28,82.39,78.01,81.36,29505.71,2246798.9676
2020-03-25,83.6,88.11,82.21,85.32,27209.87,2356156.4394
2020-03-26,84.74,86.0,83.12,84.6,20296.35,2336273.2627
2020-03-27,85.37,87.0,85.0,85.94,14789.17,2373278.0638
2020-03-30,83.5,84.49,81.67,82.03,11173.98,2265301.3681
2020-03-31,83.0,85.79,82.25,83.76,11600.32,2313076.2232
2020-04-01,83.59,84.88,82.26,82.85,9458.14,2287946.0971
2020-04-02,82.85,85.4,82.14,84.88,13440.26,2344005.6092
2020-04-03,85.39,85.69,82.66,83.43,9507.75,2303963.1006
2020-04-07,86.0,87.35,84.39,86.08,9364.3,2377144.2371
2020-04-08,86.1,86.9,85.17,85.55,8514.69,2362508.0098
2020-04-09,85.55,89.2,85.5,87.23,10208.73,2408902.0887
2020-04-10,88.01,88.36,86.36,87.3,4818.29,2410835.1754
2020-04-13,85.9,87.88,81.37,82.35,15581.33,2274138.3355
2020-04-14,82.5,85.8,82.5,85.4,18500.7,2358365.6813
2020-04-15,86.72,89.3,85.15,85.8,19021.44,2369411.8906
2020-04-16,86.5,88.29,85.2,87.28,10823.49,2410282.8649
2020-04-17,87.28,91.0,87.03,90.33,16033.21,2494510.2107
2020-04-20,95.0,99.36,95.0,98.9,39738.67,2731175.2445
2020-04-21,98.51,99.73,96.72,99.0,21250.55,2733936.7968
2020-04-22,97.99,99.71,96.71,98.28,20274.26,2714053.6201
2020-04-23,98.27,99.96,97.17,99.59,18393.59,2750229.9555
2020-04-24,98.98,100.9,98.03,99.88,11688.08,2758238.4572
2020-04-27,99.51,100.88,98.9,100.63,8278.83,2778950.0996
2020-04-28,100.48,100.69,98.5,99.18,9087.61,2738907.591
2020-04-29,99.45,100.25,97.72,99.35,11002.92,2743602.2299
2020-04-30,100.18,103.8,98.89,99.21,14467.37,2739736.0567
2020-05-06,99.36,104.48,98.03,102.24,21228.39,2823411.092
2020-05-07,102.31,107.21,101.31,106.92,17541.43,2952651.7405
2020-05-08,106.92,110.28,104.02,108.21,13409.8,2988275.7655
2020-05-11,108.48,111.55,107.22,111.5,10673.88,3079130.8368
2020-05-12,111.0,113.39,109.55,110.15,11727.03,3041849.8805
2020-05-13,111.12,112.99,108.32,112.4,7753.42,3103984.8077
2020-05-14,112.31,112.31,109.42,110.11,11443.16,3040745.2596
2020-05-15,111.11,112.59,108.09,110.4,14119.96,3048753.7613
2020-05-18,110.5,113.28,108.52,112.01,12240.9,3093214.7536
2020-05-19,112.58,113.17,110.5,111.2,8021.25,3070846.1798
2020-05-20,111.33,112.47,108.3,110.26,14944.51,3044887.588
2020-05-21,110.32,112.47,109.5,110.22,13473.38,3043782.9671
2020-05-22,112.0,112.0,108.59,109.7,7325.99,3029422.895
2020-05-25,110.8,112.0,107.56,111.0,15831.25,3065323.0752
2020-05-26,112.0,113.21,110.08,110.52,14799.05,3052067.6241
2020-05-27,111.0,113.74,109.5,111.4,13958.59,3076369.2845
2020-05-28,111.9,112.9,107.8,108.95,19133.8,3008711.2526
2020-05-29,109.67,116.78,108.62,108.92,22020.62,3007882.7869
2020-06-01,110.27,115.51,110.27,113.3,22011.05,3128838.7786
2020-06-02,113.81,115.36,105.09,107.75,31610.09,2975572.6248
2020-06-03,107.75,113.86,107.5,110.69,25373.83,3056762.263
2020-06-04,112.51,115.3,112.0,114.0,18262.31,3148169.6448
2020-06-05,113.95,116.59,113.01,113.5,20309.09,3134361.8832
2020-06-08,114.0,115.84,111.22,112.3,13748.58,3101223.2554
2020-06-09,113.8,116.17,110.03,115.22,12496.67,3181860.5831
2020-06-10,114.42,117.99,113.0,116.23,9112.7,3209752.2615
2020-06-11,116.87,120.57,116.73,117.68,14720.51,3249794.7702
2020-06-12,117.56,119.44,116.6,118.75,11802.76,3279343.38
2020-06-15,119.0,119.5,114.3,115.0,16905.15,3175785.168
2020-06-16,116.47,119.78,116.47,118.18,11262.39,3263602.5318
2020-06-17,119.35,120.28,116.0,118.92,11279.95,3284038.0189
2020-06-18,118.89,121.28,117.01,119.15,8676.21,3290389.5893
2020-06-19,119.29,121.0,117.5,119.7,15460.95,3305578.127
2020-06-22,119.41,124.4,118.93,121.93,16648.31,3367160.7438
2020-06-23,121.38,123.0,118.63,121.95,14292.86,3367713.0542
2020-06-24,121.53,124.39,120.5,122.04,13691.72,3370198.4513
2020-06-29,122.05,123.13,120.51,122.77,8640.12,3390357.7833
2020-06-30,123.99,130.64,122.56,127.0,10922.2,3507171.4464
2020-07-01,127.76,128.5,124.16,127.37,10863.12,3517389.19
2020-07-02,126.13,127.24,122.41,124.33,15354.05,3433437.9995
2020-07-03,124.6,126.28,122.96,124.3,13221.27,3432609.5338
2020-07-06,124.11,128.65,124.11,126.31,19042.98,3488116.7354
2020-07-07,127.49,138.66,126.38,131.8,26435.97,3639725.9578
2020-07-08,132.0,132.85,125.63,130.04,22594.8,3591122.6369
2020-07-09,129.04,132.88,128.57,130.8,18100.07,3612110.4346
2020-07-10,130.37,133.0,129.0,129.92,17344.8,3587808.7741
2020-07-13,129.0,131.0,128.5,129.95,24797.92,3588637.2398
2020-07-14,129.91,130.16,125.57,129.59,20779.16,3578695.6515
2020-07-15,128.22,135.97,128.22,132.3,19877.85,3653533.7194
2020-07-16,132.1,134.8,125.0,125.11,19253.23,3454978.1076
2020-07-17,124.19,130.58,123.0,129.51,18548.48,3576486.4096
2020-07-20,131.18,134.1,126.5,131.17,24319.94,3622328.1781
2020-07-21,131.5,139.28,130.09,137.23,20619.3,3789678.2487
2020-07-22,136.5,142.19,134.3,135.08,19006.32,3730304.8739
2020-07-23,136.49,140.69,133.5,140.5,16486.43,3879981.0096
2020-07-24,140.5,140.92,135.01,135.05,19711.1,3729476.4082
2020-07-27,136.45,140.5,135.89,138.5,19581.99,3824749.9632
2020-07-28,139.92,145.19,138.49,143.91,15165.74,3974149.9437
2020-07-29,145.0,146.26,141.09,145.81,12373.26,4026619.4378
2020-07-30,145.81,146.7,142.56,144.6,11534.23,3993204.6547
2020-07-31,144.7,153.0,144.6,149.0,14048.45,4114712.9568
2020-08-03,149.0,150.48,145.0,146.87,16603.39,4055891.8924
2020-08-04,147.5,148.44,144.27,145.7,15387.77,4023581.7302
2020-08-05,145.0,147.5,144.08,146.34,9887.66,4041255.6651
2020-08-06,146.06,147.19,141.27,144.7,14838.19,3995966.207
2020-08-07,144.77,146.76,141.7,144.32,8418.34,3985472.3082
2020-08-10,144.3,145.55,141.52,144.3,9282.06,3984919.9978
2020-08-11,144.22,148.92,142.5,146.88,16583.66,4056168.0476
2020-08-12,146.46,148.0,132.19,143.09,18489.92,3951505.2147
2020-08-13,145.0,151.95,143.66,151.78,24415.22,4191484.1113
2020-08-14,149.22,158.88,147.24,157.16,21028.37,4340055.6261
2020-08-17,157.02,157.16,153.17,153.88,14094.89,4249476.71
2020-08-18,156.5,169.27,154.88,165.06,28127.88,4558218.2594
2020-08-19,167.87,169.86,161.66,165.05,20981.77,4557942.1042
2020-08-20,166.88,167.8,162.2,164.0,23561.32,4528945.8048
2020-08-21,164.0,166.4,162.66,165.39,13278.73,4567331.382
2020-08-24,165.01,166.8,163.0,164.04,12421.8,4530050.4257
2020-08-25,164.2,165.66,162.5,162.72,10624.87,4493597.9351
2020-08-26,164.49,168.48,163.03,164.89,14006.54,4553523.6204
2020-08-27,166.8,167.44,160.03,165.8,16914.45,4578653.7466
2020-08-28,165.79,170.78,165.0,168.5,13495.91,4653215.6592
2020-08-31,168.97,170.15,165.39,165.6,10662.16,4573130.6419
2020-09-01,165.81,173.0,165.81,171.0,12575.0,4722254.4672
2020-09-02,172.0,173.5,169.21,172.8,13328.33,4771962.409
2020-09-03,172.49,174.84,167.54,169.32,12890.76,4675860.3882
2020-09-04,166.01,169.17,164.05,168.0,11578.82,4639407.8976
2020-09-07,169.0,169.37,155.0,156.58,21664.36,4324038.6227
2020-09-08,158.4,161.73,150.31,154.0,28799.6,4252790.5728
2020-09-09,151.28,153.22,146.06,147.93,14969.21,4085164.347
2020-09-10,150.48,159.83,149.52,156.5,19737.91,4321829.3808
2020-09-11,159.2,159.94,154.19,157.07,11443.51,4337570.229
2020-09-14,157.07,158.78,150.61,155.1,17976.37,4283167.6483
2020-09-15,157.18,163.77,157.0,162.09,21128.25,4476200.1555
2020-09-16,162.54,166.65,162.5,164.99,13046.65,4556285.1728
2020-09-17,163.79,166.84,160.11,161.15,18908.9,4450241.5637
2020-09-18,162.0,162.0,154.0,158.09,17087.17,4365738.0627
2020-09-21,158.0,158.84,153.33,155.0,13718.85,4280406.096
2020-09-22,156.25,157.6,153.52,154.73,10930.23,4272949.9047
2020-09-23,156.23,157.48,154.18,155.64,9869.48,4298080.0308
2020-09-24,156.39,156.39,150.18,151.5,7956.96,4183751.7648
2020-09-25,151.0,153.58,150.5,151.35,7615.2,4179609.4363
2020-09-28,152.31,152.88,149.1,149.65,13552.6,4132663.0469
2020-09-29,150.8,152.88,149.06,150.45,12675.87,4154755.4654
2020-09-30,151.39,153.46,148.05,149.73,9643.68,4134872.2887
2020-10-09,152.45,153.88,145.45,149.53,20263.53,4129349.1841
2020-10-12,150.82,158.44,150.03,157.49,18838.16,4349168.7488
2020-10-13,157.8,160.63,154.0,159.0,10964.59,4390868.1888
2020-10-14,158.68,165.64,157.74,165.6,13511.36,4573130.6419
2020-10-15,163.0,167.28,157.76,161.04,14331.07,4447203.8561
2020-10-16,160.81,163.73,158.19,163.1,15074.29,4504091.8339
2020-10-19,164.64,164.99,155.22,156.8,18417.08,4330114.0378
2020-10-20,159.2,159.85,154.75,158.5,13120.95,4377060.4272
2020-10-21,159.28,161.38,157.57,159.77,8516.07,4412132.1417
2020-10-22,158.69,160.1,156.03,158.75,9204.53,4383964.308
2020-10-23,159.28,160.34,149.0,150.3,11111.37,4150613.137
2020-10-26,150.3,153.8,145.51,153.54,9691.74,4240087.4321
2020-10-27,154.72,161.81,152.0,160.7,12097.44,4437814.5782
2020-10-28,160.6,164.88,160.0,163.3,9025.6,4509614.9386
2020-10-29,163.61,165.88,161.16,164.74,7900.31,4549381.292
2020-10-30,165.97,165.97,161.26,162.39,14199.96,4484484.8124
2020-11-02,173.0,178.63,171.49,178.63,9296.32,4932960.9092
2020-11-03,188.25,189.94,172.66,176.02,33195.08,4860884.3937
2020-11-04,179.77,192.79,179.51,188.5,25052.3,5205526.1232
2020-11-05,188.5,194.0,186.27,191.32,21488.82,5283401.8986
2020-11-06,191.3,197.51,187.5,195.3,22361.91,5393311.681
2020-11-09,193.35,197.49,189.5,191.81,22151.24,5296933.505
2020-11-10,189.8,195.47,187.69,193.0,16412.87,5329795.9776
2020-11-11,194.54,198.48,191.26,193.38,12344.72,5340289.8764
2020-11-12,193.71,199.78,192.0,199.6,17042.18,5512058.4307
2020-11-13,197.81,202.47,195.56,200.0,14737.93,5523104.64
2020-11-16,197.96,201.0,193.17,195.68,18795.68,5403805.5798
2020-11-17,195.7,203.42,195.08,195.4,25250.92,5396073.2333
2020-11-18,195.0,199.34,191.0,193.97,18249.06,5356583.0351
2020-11-19,197.66,199.59,186.67,197.64,18852.02,5457932.0052
2020-11-20,200.4,201.58,197.0,198.7,12268.38,5487204.4598
2020-11-23,200.61,201.66,196.3,199.22,8675.46,5501564.5319
2020-11-24,198.5,202.28,196.37,201.28,9792.59,5558452.5097
2020-11-25,201.28,201.28,193.0,194.0,15546.29,5357411.5008
2020-11-26,195.86,195.98,188.0,191.0,13672.99,5274564.9312
2020-11-27,192.75,195.8,190.09,192.88,13160.31,5326482.1148
2020-11-30,193.77,195.39,187.17,190.34,17093.57,5256338.6859
2020-12-01,189.29,193.68,187.37,192.5,14743.81,5315988.216
2020-12-02,192.48,195.77,188.46,190.0,14588.21,5246949.408
2020-12-03,189.8,192.0,185.55,190.98,15720.87,5274012.6207
2020-12-04,189.23,196.8,188.01,195.0,15220.72,5385027.024
2020-12-07,194.1,194.97,186.0,190.75,22110.92,5267661.0504
2020-12-08,189.5,189.5,177.8,186.12,29878.38,5139801.178
2020-12-09,186.5,189.56,180.5,181.0,22885.39,4998409.6992
2020-12-10,183.33,188.7,179.2,187.32,16127.49,5172939.8058
2020-12-11,189.75,191.68,187.0,190.03,12153.13,5247777.8737
2020-12-14,190.31,196.5,190.0,194.88,14574.61,5381713.1612
2020-12-15,195.32,200.7,194.7,197.49,11499.85,5453789.6768
2020-12-16,197.8,199.76,195.2,196.5,7457.03,5426450.3088
2020-12-17,197.6,199.26,193.39,193.49,11465.01,5343327.584
2020-12-18,193.98,194.99,187.2,190.0,14247.32,5246949.408
2020-12-21,191.5,193.5,188.6,192.85,13750.17,5325653.6491
2020-12-22,192.6,195.55,189.66,192.59,11247.94,5318473.6131
2020-12-23,194.54,195.0,186.97,189.14,14580.89,5223200.058
2020-12-24,190.02,191.2,183.63,183.82,13481.18,5076285.4746
2020-12-25,185.8,195.78,183.98,187.87,16546.95,5188128.3436
2020-12-28,188.1,191.5,182.0,182.6,19925.87,5042594.5363
2020-12-29,185.26,194.32,183.0,189.69,22682.38,5238388.5958
2020-12-30,189.05,200.0,189.05,199.0,23370.33,5495489.1168
2020-12-31,198.6,202.91,196.47,200.5,20615.15,5536912.4016
2021-01-04,202.93,203.36,197.01,198.32,18571.01,5476710.561
2021-01-05,199.0,207.99,198.55,201.36,26699.33,5560661.7516
2021-01-06,203.0,205.69,196.88,198.0,21744.5,5467873.5936
2021-01-07,196.87,214.0,196.01,213.37,23745.95,5892324.1852
2021-01-08,214.0,218.66,203.08,205.55,28781.11,5676370.7938
2021-01-11,204.01,211.88,201.88,206.98,23482.4,5715860.9919
2021-01-12,205.84,207.5,197.22,203.68,21283.28,5624729.7654
2021-01-13,206.94,207.37,186.83,187.84,41111.15,5187299.8779
2021-01-14,187.5,195.66,187.0,190.77,27594.71,5268213.3609
2021-01-15,191.26,191.26,180.51,184.75,28484.57,5101967.9112
2021-01-18,185.22,194.0,176.3,190.8,26474.96,5269041.8266
2021-01-19,189.53,193.59,186.22,190.32,19443.47,5255786.3754
2021-01-20,190.86,201.85,186.05,201.85,23176.62,5574193.3579
2021-01-21,200.6,211.69,196.51,209.29,23360.8,5779652.8505
2021-01-22,209.23,215.69,207.3,215.0,19925.99,5937337.488
2021-01-25,215.0,220.9,212.55,217.5,19503.36,6006376.296
2021-01-26,217.5,220.0,213.5,217.57,13194.01,6008309.3826
2021-01-27,217.88,219.9,214.6,215.12,14533.86,5940651.3508
2021-01-28,214.04,216.99,212.18,213.49,13912.0,5895638.048
2021-01-29,213.5,218.28,211.52,214.15,12424.61,5913864.2933
2021-02-01,216.54,218.28,210.31,211.68,18367.2,5845653.951
2021-02-02,208.0,215.66,208.0,212.42,15612.45,5866089.4381
2021-02-03,211.51,218.48,211.25,214.96,14117.46,5936232.8671
2021-02-04,213.25,214.88,210.1,211.67,12907.56,5845377.7957
2021-02-05,212.53,214.6,205.0,207.44,12679.03,5728564.1326
2021-02-08,208.14,219.9,206.01,216.99,21545.23,5992292.3792
2021-02-09,216.49,219.49,213.45,214.71,14609.81,5929328.9863
2021-02-10,213.76,215.97,206.26,212.0,23556.01,5854490.9184
2021-02-18,215.0,216.0,200.01,207.31,22574.5,5724974.1146
2021-02-19,206.0,208.67,195.75,203.23,20969.15,5612302.7799
2021-02-22,202.0,203.07,188.58,192.43,26785.58,5314055.1294
2021-02-23,188.5,201.01,188.5,199.5,23970.78,5509296.8784
2021-02-24,201.0,202.5,192.24,195.01,19428.31,5385303.1792
2021-02-25,196.22,198.33,192.5,194.04,14483.06,5358516.1217
2021-02-26,190.82,193.49,186.1,191.06,19039.16,5276221.8626
2021-03-01,191.06,194.35,187.61,189.7,14312.62,5238664.751
2021-03-02,191.99,197.0,189.85,191.68,14228.21,5293343.487
2021-03-03,190.89,191.9,185.83,188.7,29410.02,5211049.2278
2021-03-04,189.0,189.95,181.0,182.79,13826.88,5047841.4857
2021-03-05,180.0,189.99,178.01,188.24,17601.2,5198346.0872
2021-03-08,188.3,189.85,171.9,172.48,19449.86,4763125.4415
2021-03-09,170.88,170.97,163.31,164.9,24579.11,4553799.7757
2021-03-10,180.99,181.39,178.38,181.39,27234.6,5009179.7532
2021-03-11,181.0,199.53,181.0,199.53,52464.3,5510125.3441
2021-03-12,199.55,202.59,195.0,197.46,29576.61,5452961.2111
2021-03-15,195.61,197.8,180.78,182.23,36741.29,5032376.7927
2021-03-16,186.0,190.69,182.77,186.55,22725.02,5151675.853
2021-03-17,188.0,192.0,183.08,189.35,13774.58,5228999.3179
2021-03-18,188.8,196.8,187.37,194.02,14702.17,5357963.8113
2021-03-19,194.02,195.8,189.5,191.5,14682.33,5288372.6928
2021-03-22,192.37,199.52,189.18,191.92,14945.93,5299971.2125
2021-03-23,189.92,193.58,187.13,188.89,12446.64,5216296.1772
2021-03-24,187.17,192.99,181.81,183.3,11785.06,5061925.4026
2021-03-25,183.3,184.36,177.51,178.22,15342.76,4921638.5447
2021-03-26,179.0,190.87,178.23,189.37,16908.32,5229551.6284
2021-03-29,192.35,195.92,189.37,191.67,12706.99,5293067.3317
2021-03-30,193.34,200.76,191.61,197.0,10685.83,5440258.0704
2021-03-31,197.0,197.0,187.55,189.0,15786.74,5219333.8848
2021-04-01,189.38,195.43,188.0,190.1,10010.74,5249710.9603
2021-04-02,190.0,191.84,184.31,187.26,13946.99,5171282.8744
2021-04-06,187.12,194.16,187.12,193.0,11655.81,5329795.9776
2021-04-07,193.5,194.99,185.5,193.5,13545.07,5343603.7392
2021-04-08,191.66,191.66,180.75,184.4,27199.29,5092302.4781
2021-04-09,185.8,187.6,177.17,178.0,21227.33,4915563.1296
2021-04-12,177.88,178.68,171.95,174.54,16855.51,4820013.4193
2021-04-13,174.3,183.79,172.06,181.56,18515.33,5013874.3922
2021-04-14,180.05,185.0,179.66,184.17,10301.24,5085950.9077
2021-04-15,183.13,184.0,178.22,182.76,12883.45,5047013.02
2021-04-16,185.0,187.8,179.48,187.4,13778.25,5175149.0477
2021-04-19,188.4,195.05,182.46,193.8,20355.28,5351888.3962
2021-04-20,194.74,201.88,192.96,199.58,15945.5,5511506.1203
2021-04-21,196.4,204.35,195.53,203.32,10215.26,5614788.177
2021-04-22,203.32,209.05,199.0,208.76,15712.98,5765016.6232
2021-04-23,208.47,210.75,205.63,208.67,8640.94,5762531.2261
2021-04-26,208.61,210.2,205.6,208.41,16529.59,5755351.1901
2021-04-27,206.01,211.33,206.01,208.78,12309.86,5765568.9337
2021-04-28,211.18,213.0,197.01,202.5,26948.72,5592143.448
2021-04-29,205.8,205.8,187.5,191.73,28887.72,5294724.2631
2021-04-30,193.93,194.99,184.05,194.38,25061.7,5367905.3996
2021-05-06,190.5,191.93,183.64,186.0,23889.59,5136487.3152
2021-05-07,188.76,188.88,180.22,180.3,18209.5,4979078.833
2021-05-10,180.92,181.82,175.55,176.77,13544.22,4881596.0361
2021-05-11,176.74,177.98,171.5,173.84,19352.05,4800682.5531
2021-05-12,174.99,179.63,168.8,178.23,26139.8,4921914.6999
2021-05-13,177.14,179.98,172.51,176.0,11747.67,4860332.0832
2021-05-14,175.86,177.09,172.65,173.06,11786.28,4779142.445
2021-05-17,173.0,190.0,172.0,188.29,24416.57,5199726.8633
2021-05-18,186.36,194.22,186.05,189.48,13445.35,5232589.3359
2021-05-19,190.3,191.28,183.51,190.4,10288.67,5257995.6173
2021-05-20,188.4,194.98,187.8,194.15,14006.08,5361553.8293
2021-05-21,192.03,194.49,186.5,190.72,13266.67,5266832.5847
2021-05-24,192.34,193.78,185.63,186.79,13535.5,5158303.5785
2021-05-25,189.0,198.0,188.62,197.49,15764.94,5453789.6768
2021-05-26,197.38,197.38,187.08,189.84,17099.87,5242530.9243
2021-05-27,189.39,192.79,186.51,188.93,13227.33,5217400.7982
2021-05-28,188.0,195.58,187.23,190.06,16398.21,5248606.3394
2021-05-31,190.97,195.3,188.32,192.48,19212.61,5315435.9055
2021-06-01,193.53,198.1,191.55,194.0,21359.17,5357411.5008
2021-06-02,194.0,197.49,189.5,191.12,10830.4,5277878.794
2021-06-03,192.34,193.01,188.51,189.61,13000.38,5236179.354
2021-06-04,190.6,199.5,185.64,199.29,16534.27,5503497.6185
2021-06-07,199.29,209.98,197.89,207.08,18024.54,5718622.5443
2021-06-08,207.44,211.99,205.02,210.25,16481.06,5806262.8647
2021-06-09,209.65,210.51,204.2,206.0,17478.85,5688894.8876
2021-06-10,206.91,216.28,205.34,208.77,20222.89,5765391.1926
2021-06-11,209.06,213.58,205.0,209.77,25948.85,5793007.1872
2021-06-15,207.8,216.94,207.51,212.75,16301.31,5875302.8512
2021-06-16,211.5,211.5,200.22,205.81,16674.59,5683647.8486
2021-06-17,207.25,207.25,200.55,202.16,8019.46,5582849.4683
2021-06-18,202.14,216.0,200.78,214.57,18637.63,5925563.9613
2021-06-21,212.3,234.49,212.3,231.84,22823.38,6402492.1881
2021-06-22,232.57,233.84,221.6,225.0,22045.27,6213598.785
2021-06-23,222.72,227.5,222.72,223.76,13393.35,6179354.9517
2021-06-24,225.5,226.0,218.58,224.52,11516.99,6200343.1076
2021-06-25,223.0,225.58,218.0,221.36,12824.81,6113076.5647
2021-06-28,221.8,235.52,221.8,227.76,18528.03,6289818.9301
2021-06-29,229.23,235.2,226.49,229.74,18627.06,6344498.5994
2021-06-30,229.42,229.42,219.67,225.72,13288.62,6233482.3011
2021-07-01,228.0,230.0,221.0,225.5,8708.05,6227406.7823
2021-07-02,222.71,222.71,213.0,213.31,12181.43,5890767.8081
2021-07-05,213.32,217.11,208.0,210.31,17141.99,5821476.428
2021-07-06,213.46,216.59,208.49,211.5,14438.64,5854416.1691
2021-07-07,211.44,220.46,207.0,217.28,19164.6,6014409.1972
2021-07-08,217.0,222.77,214.0,215.0,12428.9,5951297.7605
2021-07-09,213.47,220.5,208.9,217.5,19475.66,6020498.8973
2021-07-12,221.64,231.0,218.0,229.0,25803.74,6338824.1263
2021-07-13,228.3,232.0,226.0,228.0,16781.51,6311143.6716
2021-07-14,228.44,229.86,221.57,223.52,16250.23,6187135.2345
2021-07-15,223.59,224.88,217.94,220.0,14679.44,6089700.034
2021-07-16,219.3,220.28,213.01,215.2,8891.93,5956833.8514
2021-07-19,212.08,216.86,209.0,214.0,14102.35,5923617.3058
2021-07-20,213.6,216.25,208.3,214.91,15012.65,5948806.5196
2021-07-21,214.63,224.0,213.05,222.01,11793.36,6145337.7479
2021-07-22,221.83,226.0,220.0,225.0,12068.61,6228102.3075
2021-07-23,224.44,229.45,217.0,219.08,20196.99,6064234.0157
2021-07-26,219.52,221.8,205.0,213.65,16755.51,5913929.1467
2021-07-27,212.71,217.5,207.0,208.24,18373.52,5764177.8867
2021-07-28,206.16,210.0,201.0,206.55,17247.28,5717397.9183
2021-07-29,207.11,210.99,200.0,209.24,26527.84,5791858.3414
2021-07-30,206.7,208.0,199.29,206.09,20610.25,5830555.5833
2021-08-02,205.76,223.87,205.42,223.0,31753.14,6308961.5948
2021-08-03,223.26,224.83,215.3,218.74,18159.1,6188440.6244
2021-08-04,220.3,229.31,218.89,226.27,16861.99,6464068.2137
2021-08-05,226.15,226.27,218.52,222.19,15822.33,6347511.0108
2021-08-06,224.45,225.28,212.08,217.97,16801.81,6226954.2959
2021-08-09,217.76,221.0,213.31,218.17,15674.82,6232667.8843
2021-08-10,220.0,220.0,212.1,219.0,12137.57,6256379.2761
2021-08-11,218.9,219.5,210.26,213.17,15719.32,6089828.1748
2021-08-12,212.25,213.6,204.5,210.2,19754.01,6004981.3874
2021-08-13,212.2,212.2,197.5,199.17,26024.84,5689876.9882
2021-08-16,199.0,200.8,190.5,192.92,21761.72,5511327.3513
2021-08-17,192.6,194.0,183.18,185.17,26108.74,5289925.8016
2021-08-18,184.98,184.98,175.39,180.91,41714.53,5168226.3691
