cal_date,open,high,low,close,volume,mkt_cap
2019-11-28,3.87,3.89,3.85,3.86,110404.29,5249866.3354
2019-11-29,3.87,3.88,3.82,3.85,117804.93,5236265.6454
2019-12-02,3.85,3.91,3.85,3.9,158346.53,5304269.0953
2019-12-03,3.9,3.9,3.86,3.88,82164.66,5277067.7153
2019-12-04,3.87,3.88,3.84,3.85,77286.0,5236265.6454
2019-12-05,3.85,3.87,3.84,3.85,82705.72,5236265.6454
2019-12-06,3.85,3.86,3.83,3.85,59913.25,5236265.6454
2019-12-09,3.84,3.86,3.84,3.85,81770.99,5236265.6454
2019-12-10,3.84,3.86,3.83,3.85,86684.0,5236265.6454
2019-12-11,3.85,3.85,3.83,3.84,115484.4,5222664.9554
2019-12-12,3.85,3.85,3.8,3.83,102442.92,5209064.2654
2019-12-13,3.83,3.87,3.83,3.85,164178.9,5236265.6454
2019-12-16,3.86,3.89,3.85,3.88,152642.01,5277067.7153
2019-12-17,3.87,3.94,3.87,3.92,203574.69,5331470.4753
2019-12-18,3.92,3.95,3.91,3.93,188840.43,5345071.1653
2019-12-19,3.93,3.94,3.92,3.93,134908.7,5345071.1653
2019-12-20,3.93,3.97,3.92,3.95,231831.0,5372272.5453
2019-12-23,3.95,3.96,3.9,3.9,187571.37,5304269.0953
2019-12-24,3.91,3.93,3.9,3.92,92867.73,5331470.4753
2019-12-25,3.92,3.95,3.91,3.92,103638.16,5331470.4753
2019-12-26,3.93,3.94,3.9,3.92,114281.9,5331470.4753
2019-12-27,3.93,3.96,3.89,3.94,257223.88,5358671.8553
2019-12-30,3.92,3.95,3.9,3.94,162883.48,5358671.8553
2019-12-31,3.93,3.97,3.92,3.96,171058.55,5385873.2352
2020-01-02,3.97,4.0,3.96,3.98,233194.46,5413074.6152
2020-01-03,3.99,4.01,3.97,3.98,141961.72,5413074.6152
2020-01-06,3.96,3.99,3.95,3.97,173549.67,5399473.9252
2020-01-07,3.97,4.0,3.95,4.0,217108.91,5440275.9952
2020-01-08,3.98,3.99,3.93,3.93,236260.0,5345071.1653
2020-01-09,3.95,3.98,3.94,3.95,161915.95,5372272.5453
2020-01-10,3.95,3.97,3.88,3.93,160953.9,5345071.1653
2020-01-13,3.93,3.94,3.89,3.93,120160.58,5345071.1653
2020-01-14,3.93,3.97,3.93,3.96,149868.18,5385873.2352
2020-01-15,3.96,3.97,3.92,3.93,132427.22,5345071.1653
2020-01-16,3.94,3.94,3.9,3.91,135224.66,5317869.7853
2020-01-17,3.92,3.92,3.88,3.89,94607.8,5290668.4053
2020-01-20,3.88,3.9,3.87,3.89,109845.01,5290668.4053
2020-01-21,3.89,3.89,3.83,3.84,130756.77,5222664.9554
2020-01-22,3.84,3.85,3.79,3.83,102315.94,5209064.2654
2020-01-23,3.82,3.82,3.73,3.75,167759.01,5100258.7455
2020-02-03,3.44,3.52,3.38,3.38,502831.25,4597033.2159
2020-02-04,3.39,3.51,3.38,3.47,292665.91,4719439.4258
2020-02-05,3.47,3.54,3.47,3.53,213855.55,4801043.5658
2020-02-06,3.54,3.55,3.49,3.53,256510.32,4801043.5658
2020-02-07,3.53,3.53,3.5,3.52,140768.43,4787442.8758
2020-02-10,3.51,3.55,3.49,3.54,179186.28,4814644.2558
2020-02-11,3.54,3.57,3.52,3.55,149240.53,4828244.9457
2020-02-12,3.55,3.57,3.53,3.56,112678.26,4841845.6357
2020-02-13,3.55,3.57,3.52,3.53,135996.13,4801043.5658
2020-02-14,3.52,3.54,3.51,3.53,103941.18,4801043.5658
2020-02-17,3.53,3.6,3.52,3.59,202070.18,4882647.7057
2020-02-18,3.59,3.61,3.57,3.59,177316.37,4882647.7057
2020-02-19,3.58,3.6,3.56,3.56,136935.08,4841845.6357
2020-02-20,3.57,3.61,3.56,3.61,202477.91,4909849.0857
2020-02-21,3.6,3.64,3.59,3.61,193081.11,4909849.0857
2020-02-24,3.6,3.6,3.56,3.58,229729.3,4869047.0157
2020-02-25,3.54,3.55,3.51,3.53,231705.83,4801043.5658
2020-02-26,3.51,3.58,3.49,3.55,264417.37,4828244.9457
2020-02-27,3.54,3.57,3.53,3.54,192575.63,4814644.2558
2020-02-28,3.5,3.52,3.44,3.45,314989.22,4692238.0459
2020-03-02,3.45,3.52,3.45,3.52,311359.01,4787442.8758
2020-03-03,3.54,3.56,3.51,3.53,278343.82,4801043.5658
2020-03-04,3.51,3.54,3.51,3.54,184020.59,4814644.2558
2020-03-05,3.56,3.61,3.55,3.6,384376.55,4896248.3957
2020-03-06,3.58,3.59,3.56,3.57,237835.55,4855446.3257
2020-03-09,3.54,3.55,3.48,3.49,303371.29,4746640.8058
2020-03-10,3.46,3.53,3.46,3.52,216710.17,4787442.8758
2020-03-11,3.53,3.54,3.5,3.5,194960.95,4760241.4958
2020-03-12,3.48,3.49,3.46,3.47,179406.42,4719439.4258
2020-03-13,3.38,3.45,3.37,3.44,239010.09,4678637.3559
2020-03-16,3.44,3.45,3.39,3.4,208813.06,4624234.5959
2020-03-17,3.39,3.42,3.37,3.41,203048.12,4637835.2859
2020-03-18,3.42,3.43,3.39,3.39,182547.4,4610633.9059
2020-03-19,3.38,3.39,3.33,3.36,213794.54,4569831.836
2020-03-20,3.38,3.39,3.36,3.39,120577.53,4610633.9059
2020-03-23,3.35,3.36,3.34,3.34,131315.44,4542630.456
2020-03-24,3.36,3.4,3.35,3.4,165897.49,4624234.5959
2020-03-25,3.44,3.45,3.4,3.43,153260.95,4665036.6659
2020-03-26,3.42,3.42,3.4,3.4,92959.9,4624234.5959
2020-03-27,3.42,3.45,3.41,3.42,139313.16,4651435.9759
2020-03-30,3.38,3.42,3.37,3.4,126409.04,4624234.5959
2020-03-31,3.41,3.42,3.39,3.39,76306.52,4610633.9059
2020-04-01,3.39,3.41,3.36,3.36,89079.71,4569831.836
2020-04-02,3.36,3.4,3.34,3.4,104629.56,4624234.5959
2020-04-03,3.4,3.4,3.37,3.37,72769.29,4583432.526
2020-04-07,3.4,3.42,3.39,3.41,111828.32,4637835.2859
2020-04-08,3.4,3.41,3.38,3.4,114655.0,4624234.5959
2020-04-09,3.41,3.43,3.4,3.41,102080.41,4637835.2859
2020-04-10,3.42,3.42,3.36,3.38,111859.18,4597033.2159
2020-04-13,3.38,3.39,3.36,3.38,81797.67,4597033.2159
2020-04-14,3.38,3.42,3.38,3.41,97925.23,4637835.2859
2020-04-15,3.4,3.42,3.39,3.41,68762.51,4637835.2859
2020-04-16,3.39,3.51,3.39,3.49,260498.73,4746640.8058
2020-04-17,3.47,3.49,3.45,3.46,169611.28,4705838.7358
2020-04-20,3.45,3.47,3.45,3.46,76591.9,4705838.7358
2020-04-21,3.46,3.46,3.38,3.41,151855.07,4637835.2859
2020-04-22,3.4,3.42,3.38,3.41,68840.74,4637835.2859
2020-04-23,3.42,3.44,3.39,3.4,125145.39,4624234.5959
2020-04-24,3.4,3.41,3.38,3.39,92769.3,4610633.9059
2020-04-27,3.39,3.44,3.37,3.43,128044.62,4665036.6659
2020-04-28,3.45,3.47,3.41,3.43,149720.49,4665036.6659
2020-04-29,3.43,3.46,3.42,3.45,96331.04,4692238.0459
2020-04-30,3.46,3.5,3.46,3.49,144759.99,4746640.8058
2020-05-06,3.47,3.52,3.46,3.51,124934.18,4773842.1858
2020-05-07,3.51,3.53,3.49,3.51,113508.74,4773842.1858
2020-05-08,3.52,3.53,3.5,3.5,118745.08,4760241.4958
2020-05-11,3.51,3.51,3.47,3.48,119591.85,4733040.1158
2020-05-12,3.48,3.5,3.47,3.48,103015.61,4733040.1158
2020-05-13,3.48,3.51,3.47,3.5,89824.72,4760241.4958
2020-05-14,3.48,3.49,3.47,3.48,91429.74,4733040.1158
2020-05-15,3.49,3.49,3.46,3.47,64567.57,4719439.4258
2020-05-18,3.48,3.48,3.44,3.45,103842.18,4692238.0459
2020-05-19,3.47,3.47,3.45,3.45,73733.08,4692238.0459
2020-05-20,3.45,3.49,3.44,3.48,114956.55,4733040.1158
2020-05-21,3.48,3.55,3.46,3.54,338070.41,4814644.2558
2020-05-22,3.54,3.57,3.5,3.52,210963.78,4787442.8758
2020-05-25,3.52,3.53,3.5,3.53,88738.2,4801043.5658
2020-05-26,3.52,3.54,3.49,3.5,142024.31,4760241.4958
2020-05-27,3.5,3.53,3.49,3.53,98683.28,4801043.5658
2020-05-28,3.53,3.54,3.51,3.52,81531.75,4787442.8758
2020-05-29,3.52,3.52,3.45,3.47,239490.41,4719439.4258
2020-06-01,3.47,3.51,3.46,3.5,231756.0,4760241.4958
2020-06-02,3.49,3.53,3.48,3.51,146473.76,4773842.1858
2020-06-03,3.51,3.54,3.5,3.52,145617.96,4787442.8758
2020-06-04,3.53,3.53,3.51,3.51,92036.52,4773842.1858
2020-06-05,3.5,3.53,3.5,3.52,103525.25,4787442.8758
2020-06-08,3.53,3.54,3.51,3.52,148856.19,4787442.8758
2020-06-09,3.52,3.6,3.52,3.59,389562.48,4882647.7057
2020-06-10,3.59,3.59,3.54,3.55,169861.28,4828244.9457
2020-06-11,3.55,3.55,3.51,3.53,192118.26,4801043.5658
2020-06-12,3.51,3.54,3.46,3.48,391613.35,4733040.1158
2020-06-15,3.48,3.51,3.45,3.47,261826.28,4719439.4258
2020-06-16,3.48,3.51,3.47,3.49,176834.01,4746640.8058
2020-06-17,3.49,3.51,3.48,3.5,98099.4,4760241.4958
2020-06-18,3.5,3.55,3.48,3.54,169238.04,4814644.2558
2020-06-19,3.53,3.55,3.52,3.55,117807.99,4828244.9457
2020-06-22,3.54,3.55,3.52,3.53,84155.42,4801043.5658
2020-06-23,3.53,3.55,3.52,3.54,80071.87,4814644.2558
2020-06-24,3.54,3.55,3.52,3.53,95202.9,4801043.5658
2020-06-29,3.52,3.53,3.49,3.49,105249.82,4746640.8058
2020-06-30,3.5,3.52,3.49,3.51,99763.13,4773842.1858
2020-07-01,3.53,3.56,3.51,3.56,129420.41,4841845.6357
2020-07-02,3.55,3.6,3.54,3.59,198353.93,4882647.7057
2020-07-03,3.6,3.63,3.6,3.63,256200.45,4937050.4656
2020-07-06,3.64,3.87,3.64,3.84,539596.83,5222664.9554
2020-07-07,3.7,3.7,3.61,3.61,512566.0,4909849.0857
2020-07-08,3.6,3.66,3.56,3.65,391922.12,4964251.8456
2020-07-09,3.64,3.69,3.62,3.69,353234.45,5018654.6056
2020-07-10,3.67,3.68,3.62,3.63,261120.68,4937050.4656
2020-07-13,3.63,3.69,3.62,3.68,279301.88,5005053.9156
2020-07-14,3.7,3.73,3.62,3.66,285664.32,4977852.5356
2020-07-15,3.66,3.68,3.61,3.62,164451.98,4923449.7757
2020-07-16,3.62,3.67,3.53,3.54,237348.44,4814644.2558
2020-07-17,3.55,3.57,3.51,3.53,154443.59,4801043.5658
2020-07-20,3.54,3.64,3.53,3.64,188168.73,4950651.1556
2020-07-21,3.64,3.64,3.59,3.61,144402.36,4909849.0857
2020-07-22,3.61,3.64,3.59,3.59,154984.31,4882647.7057
2020-07-23,3.58,3.59,3.51,3.59,228895.46,4882647.7057
2020-07-24,3.57,3.6,3.51,3.52,213731.76,4787442.8758
2020-07-27,3.52,3.53,3.48,3.5,75674.38,4760241.4958
2020-07-28,3.52,3.53,3.5,3.51,74091.61,4773842.1858
2020-07-29,3.51,3.54,3.49,3.53,74968.9,4801043.5658
2020-07-30,3.53,3.54,3.51,3.52,111096.39,4787442.8758
2020-07-31,3.51,3.54,3.49,3.53,160429.55,4801043.5658
2020-08-03,3.53,3.57,3.52,3.56,173836.66,4841845.6357
2020-08-04,3.55,3.58,3.53,3.54,184278.72,4814644.2558
2020-08-05,3.54,3.55,3.51,3.53,104995.99,4801043.5658
2020-08-06,3.54,3.55,3.51,3.53,124337.18,4801043.5658
2020-08-07,3.53,3.53,3.45,3.49,154571.98,4746640.8058
2020-08-10,3.49,3.54,3.48,3.53,117928.51,4801043.5658
2020-08-11,3.52,3.56,3.5,3.51,145923.47,4773842.1858
2020-08-12,3.5,3.51,3.46,3.51,130044.91,4773842.1858
2020-08-13,3.51,3.55,3.5,3.54,128809.47,4814644.2558
2020-08-14,3.54,3.55,3.52,3.55,78701.5,4828244.9457
2020-08-17,3.55,3.6,3.53,3.6,235646.07,4896248.3957
2020-08-18,3.59,3.6,3.57,3.59,149887.25,4882647.7057
2020-08-19,3.58,3.74,3.58,3.65,632165.61,4964251.8456
2020-08-20,3.65,3.69,3.61,3.63,272575.72,4937050.4656
2020-08-21,3.63,3.66,3.61,3.63,152106.16,4937050.4656
2020-08-24,3.63,3.65,3.61,3.61,100533.76,4909849.0857
2020-08-25,3.63,3.64,3.57,3.6,116494.46,4896248.3957
2020-08-26,3.67,3.71,3.62,3.64,480565.81,4950651.1556
2020-08-27,3.65,3.75,3.64,3.73,503401.96,5073057.3655
2020-08-28,3.72,3.85,3.71,3.82,567231.11,5195463.5754
2020-08-31,3.85,3.89,3.78,3.8,303442.36,5168262.1954
2020-09-01,3.79,3.92,3.78,3.89,419391.57,5290668.4053
2020-09-02,3.9,3.91,3.8,3.86,354392.98,5249866.3354
2020-09-03,3.91,3.97,3.87,3.91,406039.24,5317869.7853
2020-09-04,3.88,3.91,3.84,3.88,251579.29,5277067.7153
2020-09-07,3.88,3.89,3.8,3.81,204357.36,5181862.8854
2020-09-08,3.8,3.96,3.8,3.94,260109.71,5358671.8553
2020-09-09,3.91,3.96,3.85,3.87,222347.31,5263467.0254
2020-09-10,3.93,3.94,3.82,3.84,233777.39,5222664.9554
2020-09-11,3.85,3.87,3.81,3.82,145739.51,5195463.5754
2020-09-14,3.85,3.94,3.82,3.86,197657.04,5249866.3354
2020-09-15,3.88,3.88,3.82,3.86,124316.14,5249866.3354
2020-09-16,3.87,3.92,3.83,3.84,119503.64,5222664.9554
2020-09-17,3.83,3.88,3.81,3.86,134822.32,5249866.3354
2020-09-18,3.86,3.93,3.86,3.92,148584.44,5331470.4753
2020-09-21,3.92,3.94,3.87,3.87,124308.95,5263467.0254
2020-09-22,3.87,3.87,3.8,3.81,140616.31,5181862.8854
2020-09-23,3.82,3.83,3.74,3.75,142212.62,5100258.7455
2020-09-24,3.75,3.76,3.65,3.7,176182.03,5032255.2956
2020-09-25,3.69,3.71,3.66,3.68,103342.88,5005053.9156
2020-09-28,3.67,3.72,3.65,3.68,162293.22,5005053.9156
2020-09-29,3.68,3.73,3.67,3.72,165418.04,5059456.6755
2020-09-30,3.71,3.72,3.62,3.63,161949.91,4937050.4656
2020-10-09,3.66,3.78,3.64,3.75,224398.33,5100258.7455
2020-10-12,3.74,3.77,3.72,3.75,172322.96,5100258.7455
2020-10-13,3.75,3.77,3.73,3.75,105206.24,5100258.7455
2020-10-14,3.75,3.77,3.72,3.75,127650.72,5100258.7455
2020-10-15,3.74,3.74,3.69,3.7,139668.55,5032255.2956
2020-10-16,3.71,3.72,3.68,3.71,90114.15,5045855.9855
2020-10-19,3.71,3.74,3.66,3.69,162087.72,5018654.6056
2020-10-20,3.67,3.67,3.62,3.65,131689.19,4964251.8456
2020-10-21,3.64,3.66,3.62,3.64,101411.76,4950651.1556
2020-10-22,3.64,3.69,3.62,3.67,136209.48,4991453.2256
2020-10-23,3.66,3.69,3.63,3.64,115130.7,4950651.1556
2020-10-26,3.64,3.65,3.6,3.61,138829.09,4909849.0857
2020-10-27,3.6,3.62,3.59,3.61,67811.49,4909849.0857
2020-10-28,3.6,3.62,3.59,3.61,95986.68,4909849.0857
2020-10-29,3.59,3.59,3.55,3.58,162584.33,4869047.0157
2020-10-30,3.62,3.63,3.58,3.59,196096.88,4882647.7057
2020-11-02,3.59,3.66,3.59,3.64,189316.49,4950651.1556
2020-11-03,3.66,3.68,3.64,3.65,171233.61,4964251.8456
2020-11-04,3.65,3.67,3.62,3.65,122675.42,4964251.8456
2020-11-05,3.66,3.69,3.65,3.68,140383.3,5005053.9156
2020-11-06,3.69,3.69,3.66,3.69,126797.56,5018654.6056
2020-11-09,3.69,3.73,3.68,3.71,185409.4,5045855.9855
2020-11-10,3.72,3.75,3.66,3.69,182495.03,5018654.6056
2020-11-11,3.68,3.72,3.68,3.7,133418.0,5032255.2956
2020-11-12,3.7,3.75,3.69,3.73,175052.14,5073057.3655
2020-11-13,3.72,3.73,3.66,3.69,164007.76,5018654.6056
2020-11-16,3.7,3.78,3.69,3.78,232939.69,5141060.8155
2020-11-17,3.78,3.78,3.74,3.76,166309.5,5113859.4355
2020-11-18,3.77,3.81,3.76,3.77,142526.31,5127460.1255
2020-11-19,3.77,3.81,3.75,3.77,155379.47,5127460.1255
2020-11-20,3.79,3.8,3.75,3.79,147830.72,5154661.5055
2020-11-23,3.79,3.82,3.76,3.8,205032.27,5168262.1954
2020-11-24,3.79,3.81,3.77,3.78,158543.99,5141060.8155
2020-11-25,3.79,3.82,3.75,3.76,169091.0,5113859.4355
2020-11-26,3.77,3.83,3.75,3.81,245191.0,5181862.8854
2020-11-27,3.8,3.83,3.75,3.79,216482.9,5154661.5055
2020-11-30,3.79,3.83,3.77,3.77,302026.09,5127460.1255
2020-12-01,3.76,3.77,3.71,3.74,313710.86,5086658.0555
2020-12-02,3.73,3.75,3.69,3.71,493302.17,5045855.9855
2020-12-03,3.7,3.72,3.65,3.67,433004.2,4991453.2256
2020-12-04,3.68,3.68,3.61,3.65,408555.96,4964251.8456
2020-12-07,3.65,3.65,3.61,3.62,333349.29,4923449.7757
2020-12-08,3.62,3.64,3.6,3.63,183357.49,4937050.4656
2020-12-09,3.63,3.65,3.61,3.62,210472.98,4923449.7757
2020-12-10,3.61,3.63,3.58,3.62,199064.21,4923449.7757
2020-12-11,3.61,3.67,3.59,3.67,331601.45,4991453.2256
2020-12-14,3.64,3.65,3.6,3.62,299939.15,4923449.7757
2020-12-15,3.62,3.62,3.59,3.62,144892.3,4923449.7757
2020-12-16,3.61,3.63,3.59,3.61,159551.51,4909849.0857
2020-12-17,3.61,3.69,3.6,3.68,273852.58,5005053.9156
2020-12-18,3.7,3.78,3.69,3.74,496335.82,5086658.0555
2020-12-21,3.72,3.73,3.68,3.71,306758.67,5045855.9855
2020-12-22,3.7,3.71,3.62,3.63,236203.13,4937050.4656
2020-12-23,3.63,3.67,3.62,3.66,246516.04,4977852.5356
2020-12-24,3.66,3.66,3.59,3.6,216392.19,4896248.3957
2020-12-25,3.6,3.77,3.6,3.63,802186.21,4937050.4656
2020-12-28,3.65,3.81,3.64,3.75,812157.21,5100258.7455
2020-12-29,3.76,3.77,3.63,3.64,486175.37,4950651.1556
2020-12-30,3.63,3.69,3.62,3.64,345081.0,4950651.1556
2020-12-31,3.64,3.66,3.62,3.63,276557.88,4937050.4656
2021-01-04,3.63,3.64,3.6,3.62,326848.43,4923449.7757
2021-01-05,3.61,3.62,3.57,3.59,291422.75,4882647.7057
2021-01-06,3.59,3.61,3.56,3.61,238299.76,4909849.0857
2021-01-07,3.6,3.6,3.55,3.56,259532.0,4841845.6357
2021-01-08,3.55,3.58,3.53,3.58,179548.6,4869047.0157
2021-01-11,3.58,3.59,3.51,3.53,245342.55,4801043.5658
2021-01-12,3.53,3.55,3.52,3.53,131165.96,4801043.5658
2021-01-13,3.53,3.58,3.52,3.58,205965.5,4869047.0157
2021-01-14,3.56,3.6,3.56,3.59,197236.62,4882647.7057
2021-01-15,3.59,3.61,3.58,3.6,152454.58,4896248.3957
2021-01-18,3.6,3.62,3.58,3.59,170128.95,4882647.7057
2021-01-19,3.59,3.61,3.58,3.6,135383.41,4896248.3957
2021-01-20,3.6,3.61,3.59,3.59,92081.34,4882647.7057
2021-01-21,3.59,3.6,3.57,3.58,129240.78,4869047.0157
2021-01-22,3.59,3.6,3.54,3.55,146494.64,4828244.9457
2021-01-25,3.55,3.56,3.51,3.53,153760.51,4801043.5658
2021-01-26,3.52,3.55,3.52,3.54,88119.96,4814644.2558
2021-01-27,3.53,3.58,3.53,3.57,131790.9,4855446.3257
2021-01-28,3.56,3.57,3.52,3.53,96654.73,4801043.5658
2021-01-29,3.53,3.55,3.48,3.5,139216.12,4760241.4958
2021-02-01,3.51,3.51,3.45,3.47,168712.47,4719439.4258
2021-02-02,3.46,3.48,3.46,3.47,89159.67,4719439.4258
2021-02-03,3.47,3.47,3.42,3.42,165531.15,4651435.9759
2021-02-04,3.41,3.43,3.38,3.4,111210.0,4624234.5959
2021-02-05,3.4,3.45,3.4,3.43,107668.6,4665036.6659
2021-02-08,3.44,3.47,3.42,3.44,251284.42,4678637.3559
2021-02-09,3.44,3.46,3.42,3.44,104619.31,4678637.3559
2021-02-10,3.45,3.47,3.44,3.47,104437.41,4719439.4258
2021-02-18,3.49,3.5,3.46,3.47,370910.55,4719439.4258
2021-02-19,3.47,3.53,3.46,3.52,229094.52,4787442.8758
2021-02-22,3.53,3.59,3.53,3.56,295020.17,4841845.6357
2021-02-23,3.55,3.57,3.53,3.54,145215.0,4814644.2558
2021-02-24,3.54,3.57,3.52,3.54,175702.14,4814644.2558
2021-02-25,3.55,3.56,3.52,3.54,285738.87,4814644.2558
2021-02-26,3.53,3.53,3.49,3.5,189569.99,4760241.4958
2021-03-01,3.51,3.53,3.49,3.5,275897.04,4760241.4958
2021-03-02,3.51,3.53,3.48,3.51,228945.42,4773842.1858
2021-03-03,3.51,3.54,3.5,3.51,561227.1,4773842.1858
2021-03-04,3.51,3.56,3.49,3.54,422603.55,4814644.2558
2021-03-05,3.54,3.55,3.51,3.54,359228.95,4814644.2558
2021-03-08,3.56,3.6,3.53,3.56,1059286.87,4841845.6357
2021-03-09,3.54,3.55,3.48,3.51,535018.98,4773842.1858
2021-03-10,3.52,3.54,3.49,3.5,376201.0,4760241.4958
2021-03-11,3.51,3.58,3.49,3.57,589218.62,4855446.3257
2021-03-12,3.56,3.76,3.54,3.67,1234210.15,4991453.2256
2021-03-15,3.64,3.69,3.63,3.68,696895.62,5005053.9156
2021-03-16,3.67,3.71,3.66,3.7,407812.16,5032255.2956
2021-03-17,3.7,3.71,3.63,3.64,340449.76,4950651.1556
2021-03-18,3.63,3.76,3.62,3.7,584349.29,5032255.2956
2021-03-19,3.67,3.77,3.64,3.73,734540.98,5073057.3655
2021-03-22,3.75,3.94,3.74,3.89,1184881.1,5290668.4053
2021-03-23,3.88,3.88,3.76,3.79,771026.82,5154661.5055
2021-03-24,3.78,3.86,3.76,3.82,737039.91,5195463.5754
2021-03-25,3.78,3.79,3.68,3.69,526439.23,5018654.6056
2021-03-26,3.7,3.84,3.68,3.7,1365916.27,5032255.2956
2021-03-29,3.71,3.95,3.69,3.85,1272011.47,5236265.6454
2021-03-30,3.82,3.86,3.72,3.83,861722.45,5209064.2654
2021-03-31,3.81,4.03,3.79,3.97,1561205.31,5399473.9252
2021-04-01,3.92,4.04,3.87,3.97,1100857.86,5399473.9252
2021-04-02,3.93,3.97,3.85,3.89,791722.37,5290668.4053
2021-04-06,3.89,3.92,3.84,3.87,534335.13,5263467.0254
2021-04-07,3.85,3.93,3.85,3.88,500922.6,5277067.7153
2021-04-08,3.86,3.87,3.79,3.79,480567.42,5154661.5055
2021-04-09,3.79,3.84,3.77,3.8,373224.62,5168262.1954
2021-04-12,3.79,3.92,3.77,3.82,550797.28,5195463.5754
2021-04-13,3.82,3.82,3.73,3.75,493129.0,5100258.7455
2021-04-14,3.74,3.75,3.69,3.74,373803.45,5086658.0555
2021-04-15,3.73,3.73,3.68,3.69,319002.71,5018654.6056
2021-04-16,3.7,3.72,3.68,3.72,264414.03,5059456.6755
2021-04-19,3.72,3.74,3.69,3.72,441374.2,5059456.6755
2021-04-20,3.71,3.73,3.69,3.7,239701.63,5032255.2956
2021-04-21,3.69,3.71,3.67,3.71,253550.34,5045855.9855
2021-04-22,3.7,3.72,3.68,3.7,220344.53,5032255.2956
2021-04-23,3.69,3.71,3.67,3.67,171432.05,4991453.2256
2021-04-26,3.67,3.74,3.66,3.68,225943.8,5005053.9156
2021-04-27,3.68,3.69,3.63,3.66,252167.21,4977852.5356
2021-04-28,3.69,3.72,3.67,3.68,269259.99,5005053.9156
2021-04-29,3.68,3.69,3.61,3.62,450186.77,4923449.7757
2021-04-30,3.62,3.62,3.56,3.58,340535.41,4869047.0157
2021-05-06,3.57,3.62,3.56,3.61,234727.32,4909849.0857
2021-05-07,3.61,3.66,3.59,3.65,269860.39,4964251.8456
2021-05-10,3.66,3.68,3.63,3.65,319076.29,4964251.8456
2021-05-11,3.65,3.69,3.64,3.66,277313.34,4977852.5356
2021-05-12,3.65,3.66,3.63,3.65,222518.46,4964251.8456
2021-05-13,3.63,3.66,3.62,3.63,210173.82,4937050.4656
2021-05-14,3.64,3.65,3.62,3.63,400696.14,4937050.4656
2021-05-17,3.63,3.66,3.62,3.63,508283.17,4937050.4656
2021-05-18,3.63,3.64,3.61,3.63,272499.32,4937050.4656
2021-05-19,3.63,3.63,3.61,3.61,206281.18,4909849.0857
2021-05-20,3.62,3.62,3.59,3.6,254464.08,4896248.3957
2021-05-21,3.61,3.64,3.6,3.63,305197.67,4937050.4656
2021-05-24,3.62,3.67,3.61,3.63,312641.19,4937050.4656
2021-05-25,3.62,3.65,3.6,3.64,306709.97,4950651.1556
2021-05-26,3.64,3.66,3.63,3.64,244556.85,4950651.1556
2021-05-27,3.64,3.67,3.63,3.64,262114.78,4950651.1556
2021-05-28,3.64,3.69,3.64,3.66,355432.19,4977852.5356
2021-05-31,3.66,3.67,3.63,3.65,240873.0,4964251.8456
2021-06-01,3.64,3.65,3.62,3.63,184767.48,4937050.4656
2021-06-02,3.63,3.65,3.62,3.64,189590.1,4950651.1556
2021-06-03,3.64,3.67,3.63,3.65,271415.75,4964251.8456
2021-06-04,3.64,3.65,3.63,3.64,145083.39,4950651.1556
2021-06-07,3.63,3.64,3.63,3.63,135548.53,4937050.4656
2021-06-08,3.63,3.64,3.62,3.63,120141.42,4937050.4656
2021-06-09,3.64,3.65,3.62,3.63,152832.52,4937050.4656
2021-06-10,3.63,3.65,3.63,3.64,141862.38,4950651.1556
2021-06-11,3.66,3.72,3.65,3.66,620125.43,4977852.5356
2021-06-15,3.67,3.68,3.63,3.63,325397.93,4937050.4656
2021-06-16,3.63,3.64,3.61,3.62,231260.26,4923449.7757
2021-06-17,3.61,3.63,3.61,3.61,150252.36,4909849.0857
2021-06-18,3.61,3.62,3.59,3.6,194234.49,4896248.3957
2021-06-21,3.6,3.61,3.59,3.61,145964.23,4909849.0857
2021-06-22,3.61,3.62,3.6,3.61,173828.78,4909849.0857
2021-06-23,3.6,3.62,3.59,3.61,158531.78,4909849.0857
2021-06-24,3.61,3.63,3.59,3.62,207063.88,4923449.7757
2021-06-25,3.61,3.63,3.6,3.62,211154.3,4923449.7757
2021-06-28,3.65,3.71,3.64,3.67,521561.26,4991453.2256
2021-06-29,3.65,3.66,3.62,3.63,295142.49,4937050.4656
2021-06-30,3.64,3.67,3.64,3.67,240779.6,4991453.2256
2021-07-01,3.67,3.68,3.65,3.65,277583.67,4964251.8456
2021-07-02,3.65,3.67,3.64,3.66,232229.04,4977852.5356
2021-07-05,3.67,3.68,3.65,3.66,325318.9,4977852.5356
2021-07-06,3.44,3.45,3.42,3.43,355813.82,4665036.6659
2021-07-07,3.43,3.43,3.38,3.4,259900.08,4624234.5959
2021-07-08,3.41,3.42,3.38,3.39,210220.38,4610633.9059
2021-07-09,3.39,3.4,3.36,3.38,205480.12,4597033.2159
2021-07-12,3.39,3.4,3.37,3.38,203316.69,4597033.2159
2021-07-13,3.37,3.38,3.36,3.38,262272.84,4597033.2159
2021-07-14,3.38,3.38,3.35,3.36,264657.28,4569831.836
2021-07-15,3.36,3.36,3.32,3.33,250651.85,4529029.766
2021-07-16,3.33,3.34,3.32,3.32,190545.61,4515429.076
2021-07-19,3.32,3.32,3.27,3.28,325349.88,4461026.3161
2021-07-20,3.27,3.28,3.25,3.26,188930.18,4433824.9361
